"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200080","25","2","1","1","4:06 PM","9:56","MISS Jenkins 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","26","4","0","1","4:06 PM","9:54",NA,NA,"Clark REBOUND (Off:0 Def:2)",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","27","1","98","1","4:06 PM","9:45",NA,NA,"Pacheco 4' Cutting Layup Shot (2 PTS) (Jones 1 AST)","9 - 4","-5","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","29","2","79","1","4:06 PM","9:32","MISS Jenkins 19' Pullup Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","30","4","0","1","4:06 PM","9:30",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","31","1","41","1","4:06 PM","9:21",NA,NA,"Pacheco 5' Running Layup (4 PTS) (Jones 2 AST)","11 - 4","-7","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","33","5","2","1","4:07 PM","9:06","Henderson Lost Ball Turnover (P1.T2)",NA,"Mendoza STEAL (1 STL)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","35","1","74","1","4:07 PM","8:59",NA,NA,"Pacheco 1' Running Reverse Layup (6 PTS) (Mendoza 1 AST)","13 - 4","-9","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","37","9","1","1","4:07 PM","8:59","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","38","1","98","1","4:09 PM","8:45","Mika 2' Cutting Layup Shot (4 PTS) (Henderson 2 AST)",NA,NA,"13 - 6","-7","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","40","1","1","1","4:10 PM","8:26",NA,NA,"Pacheco 27' 3PT Jump Shot (9 PTS) (Jones 3 AST)","16 - 6","-10","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","42","1","79","1","4:10 PM","8:13","Henderson 15' Pullup Jump Shot (2 PTS)",NA,NA,"16 - 8","-8","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","43","2","80","1","4:10 PM","8:01",NA,NA,"MISS Jones 28' 3PT Step Back Jump Shot",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","44","4","0","1","4:10 PM","7:59","Mika REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","45","6","2","1","4:10 PM","7:48",NA,NA,"Pacheco S.FOUL (P1.T1)",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200080","47","3","31","1","4:11 PM","7:48","Henderson Free Throw 2PT (4 PTS)",NA,NA,"16 - 10","-6","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","48","1","6","1","4:11 PM","7:35",NA,NA,"Clark 2' Driving Layup (2 PTS)","18 - 10","-8","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","49","1","79","1","4:11 PM","7:18","Jenkins 16' Pullup Jump Shot (4 PTS) (Henderson 3 AST)",NA,NA,"18 - 12","-6","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","51","1","108","1","4:11 PM","7:05",NA,NA,"Faried 5' Cutting Dunk Shot (4 PTS) (Mendoza 2 AST)","20 - 12","-8","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","53","2","80","1","4:12 PM","6:39","MISS Henderson 16' Step Back Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","54","4","0","1","4:12 PM","6:36",NA,NA,"Pacheco REBOUND (Off:0 Def:1)",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","55","2","1","1","4:12 PM","6:29",NA,NA,"MISS Clark 25' 3PT Jump Shot",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","56","4","0","1","4:12 PM","6:26",NA,NA,"Faried REBOUND (Off:2 Def:0)",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","57","5","1","1","4:12 PM","6:25","Cissoko STEAL (1 STL)",NA,"Faried Bad Pass Turnover (P1.T1)",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","59","2","2","1","4:12 PM","6:21","MISS Jenkins 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","60","4","0","1","4:12 PM","6:18",NA,NA,"Clark REBOUND (Off:0 Def:3)",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","61","1","73","1","4:12 PM","6:10",NA,NA,"Jones 3' Driving Reverse Layup (7 PTS)","22 - 12","-10","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","62","2","1","1","4:12 PM","5:55","MISS Jenkins 28' 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","63","4","0","1","4:12 PM","5:53",NA,NA,"Pacheco REBOUND (Off:0 Def:2)",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","64","1","7","1","4:13 PM","5:39",NA,NA,"Faried 1' Dunk (6 PTS) (Jones 4 AST)","24 - 12","-12","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","66","5","2","1","4:13 PM","5:25","Henderson Lost Ball Turnover (P2.T3)",NA,"Pacheco STEAL (1 STL)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","68","9","1","1","4:13 PM","5:24",NA,NA,"Capitanes Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","69","8","0","1","4:15 PM","5:24","SUB: Graves FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","70","8","0","1","4:15 PM","5:24","SUB: Miller FOR Sane",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","71","8","0","1","4:15 PM","5:24","SUB: King FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","72","8","0","1","4:15 PM","5:24","SUB: Young FOR Jenkins",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","73","8","0","1","4:15 PM","5:24","SUB: Jeter FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","74","8","0","1","4:15 PM","5:24",NA,NA,"SUB: McKinnie FOR Pacheco",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","75","8","0","1","4:15 PM","5:24",NA,NA,"SUB: Perez FOR Faried",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","83","1","93","1","4:16 PM","5:12",NA,NA,"McKinnie 6' Driving Bank Hook Shot (2 PTS) (Clark 1 AST)","26 - 12","-14","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","84","6","4","1","4:16 PM","4:59","Miller OFF.Foul (P1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200080","86","5","37","1","4:16 PM","4:59","Miller Offensive Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200080","87","2","80","1","4:17 PM","4:39",NA,NA,"MISS McKinnie 27' 3PT Step Back Jump Shot",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","88","4","0","1","4:17 PM","4:36","Jeter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","89","1","5","1","4:17 PM","4:25","Miller 4' Layup (2 PTS)",NA,NA,"26 - 14","-12","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","90","2","1","1","4:17 PM","4:16",NA,NA,"MISS Clark 27' 3PT Jump Shot",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","91","4","0","1","4:17 PM","4:13",NA,NA,"Mendoza REBOUND (Off:1 Def:0)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","92","2","1","1","4:17 PM","4:10",NA,NA,"MISS McKinnie 26' 3PT Jump Shot",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","93","4","0","1","4:17 PM","4:08","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","94","2","1","1","4:17 PM","3:58","MISS King 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","95","4","0","1","4:17 PM","3:56",NA,NA,"Clark REBOUND (Off:0 Def:4)",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","96","2","76","1","4:17 PM","3:52",NA,NA,"MISS Perez 2' Running Finger Roll Layup",NA,NA,"5","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","97","4","0","1","4:17 PM","3:50","Young REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","98","6","2","1","4:18 PM","3:45",NA,NA,"Mendoza S.FOUL (P1.T2)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200080","100","8","0","1","4:18 PM","3:45",NA,NA,"SUB: Culver FOR Clark",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","102","3","31","1","4:18 PM","3:45","Young Free Throw 2PT (2 PTS)",NA,NA,"26 - 16","-10","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","103","2","6","1","4:18 PM","3:37",NA,NA,"MISS Jones 4' Driving Layup",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","104","4","0","1","4:18 PM","3:36","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","105","6","1","1","4:18 PM","3:36",NA,NA,"Culver P.FOUL (P1.T3)",NA,NA,"5","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200080","107","6","1","1","4:19 PM","3:25",NA,NA,"Perez P.FOUL (P1.T4)",NA,NA,"5","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200080","109","8","0","1","4:19 PM","3:25",NA,NA,"SUB: Bonilla FOR Mendoza",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","111","2","6","1","4:20 PM","3:13","MISS King 7' Driving Layup",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","112","4","0","1","4:20 PM","3:11",NA,NA,"McKinnie REBOUND (Off:0 Def:1)",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","114","1","108","1","4:20 PM","3:00",NA,NA,"Bonilla 1' Cutting Dunk Shot (2 PTS) (McKinnie 1 AST)","28 - 16","-12","5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","116","2","58","1","4:20 PM","2:44","MISS King 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","117","4","0","1","4:20 PM","2:42",NA,NA,"Bonilla REBOUND (Off:0 Def:1)",NA,NA,"5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","118","5","2","1","4:20 PM","2:33","Miller STEAL (1 STL)",NA,"Jones Lost Ball Turnover (P1.T2)",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","120","1","41","1","4:21 PM","2:28","Miller 5' Running Layup (4 PTS)",NA,NA,"28 - 18","-10","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","121","1","1","1","4:21 PM","2:00",NA,NA,"McKinnie 26' 3PT Jump Shot (5 PTS) (Culver 1 AST)","31 - 18","-13","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","123","1","6","1","4:21 PM","1:47","Young 5' Driving Layup (4 PTS)",NA,NA,"31 - 20","-11","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","124","2","1","1","4:22 PM","1:27",NA,NA,"MISS McKinnie 24' 3PT Jump Shot",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","125","4","0","1","4:22 PM","1:25","Miller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","126","6","11","1","4:22 PM","1:13","Jeter T.FOUL (P0.T1)",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200080","127","3","38","1","4:22 PM","1:13",NA,NA,"Jones Free Technical 1PT (8 PTS)","32 - 20","-12","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200080","128","8","0","1","4:23 PM","1:13","SUB: Cissoko FOR King",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
