"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200060","2","12","0","1","7:02 PM","12:00",NA,"Start of 1st Period (7:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","4","10","0","1","7:02 PM","12:00","Jump Ball Brooks vs. Sharpe: Tip to Duke Jr.",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0",0
"2022200060","7","1","1","1","7:03 PM","11:42",NA,NA,"Duke Jr. 3PT Jump Shot (3 PTS) (Chiozza 1 AST)","3 - 0","-3","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","9","2","1","1","7:03 PM","11:21","MISS Jeffries 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","10","4","0","1","7:03 PM","11:18",NA,NA,"Duke Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","11","2","1","1","7:03 PM","11:11",NA,NA,"MISS Sharpe 25' 3PT Jump Shot",NA,NA,"5","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","12","4","0","1","7:03 PM","11:07",NA,NA,"Chiozza REBOUND (Off:1 Def:0)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","13","1","1","1","7:03 PM","11:04",NA,NA,"Duke Jr. 26' 3PT Jump Shot (6 PTS) (Chiozza 2 AST)","6 - 0","-6","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","15","5","1","1","7:04 PM","10:51","Keels Bad Pass Turnover (P1.T1)",NA,"D. Williams STEAL (1 STL)",NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200060","17","1","6","1","7:04 PM","10:45",NA,NA,"D. Williams 1' Driving Layup (2 PTS)","8 - 0","-8","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
