"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200388","2","12","0","1","8:34 PM","12:00",NA,"Start of 1st Period (8:34 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","4","10","0","1","8:34 PM","12:00","Jump Ball Barlow vs. Whaley: Tip to Brown Jr.",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0",0
"2022200388","7","2","6","1","8:35 PM","11:46","MISS Hall Driving Layup",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","8","4","0","1","8:35 PM","11:43",NA,NA,"Maledon REBOUND (Off:0 Def:1)",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","9","5","45","1","8:35 PM","11:40",NA,NA,"Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200388","11","2","79","1","8:35 PM","11:19","MISS Champagnie 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","12","4","0","1","8:35 PM","11:16",NA,NA,"Whaley REBOUND (Off:0 Def:1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","13","1","7","1","8:35 PM","11:12",NA,NA,"Scott 2' Dunk (2 PTS) (Simmons 1 AST)","2 - 0","-2","5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","16","1","78","1","8:36 PM","10:57","Barlow 12' Floating Jump Shot (2 PTS) (Brown Jr. 1 AST)",NA,NA,"2 - 2","TIE","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","18","2","6","1","8:36 PM","10:31","Barlow BLOCK (1 BLK)",NA,"MISS Simmons 2' Driving Layup",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0",0
"2022200388","20","4","0","1","8:36 PM","10:24",NA,NA,"Whaley REBOUND (Off:1 Def:1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","21","1","97","1","8:36 PM","10:24",NA,NA,"Whaley Tip Layup Shot (2 PTS)","4 - 2","-2","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","22","1","80","1","8:36 PM","10:17","Wesley 15' Step Back Jump Shot (2 PTS)",NA,NA,"4 - 4","TIE","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","23","1","6","1","8:37 PM","10:02",NA,NA,"Sneed 1' Driving Layup (2 PTS)","6 - 4","-2","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","24","2","79","1","8:37 PM","9:48","MISS Brown Jr. 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","25","4","0","1","8:37 PM","9:46",NA,NA,"Simmons REBOUND (Off:0 Def:1)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","26","1","108","1","8:37 PM","9:39",NA,NA,"Whaley 2' Cutting Dunk Shot (4 PTS) (Simmons 2 AST)","8 - 4","-4","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","28","1","79","1","8:37 PM","9:20","Barlow 19' Pullup Jump Shot (4 PTS) (Brown Jr. 2 AST)",NA,NA,"8 - 6","-2","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","30","2","79","1","8:38 PM","9:10",NA,NA,"MISS Sneed 26' 3PT Pullup Jump Shot",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","31","4","0","1","8:38 PM","9:07","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","32","1","98","1","8:38 PM","9:03","Brown Jr. 2' Cutting Layup Shot (2 PTS) (Hall 1 AST)",NA,NA,"8 - 8","TIE","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","34","2","6","1","8:38 PM","8:37",NA,NA,"MISS Simmons 1' Driving Layup",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","35","4","0","1","8:38 PM","8:36",NA,NA,"Whaley REBOUND (Off:2 Def:1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","36","5","11","1","8:38 PM","8:36",NA,NA,"Swarm Turnover: Shot Clock (T#2)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200388","37","1","73","1","8:39 PM","8:16","Wesley 2' Driving Reverse Layup (4 PTS)",NA,NA,"8 - 10","2","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","38","2","78","1","8:39 PM","7:50",NA,NA,"MISS Scott 2' Floating Jump Shot",NA,NA,"5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","39","4","0","1","8:39 PM","7:47","Barlow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","40","6","2","1","8:39 PM","7:43",NA,NA,"Sneed S.FOUL (P1.T1)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200388","42","3","31","1","8:40 PM","7:43","Wesley Free Throw 2PT (6 PTS)",NA,NA,"8 - 12","4","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","43","2","1","1","8:40 PM","7:24",NA,NA,"MISS Scott 26' 3PT Jump Shot",NA,NA,"5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","44","4","0","1","8:40 PM","7:19","Champagnie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200388","45","2","78","1","8:40 PM","7:16","MISS Wesley 10' Floating Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
