"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200192","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","4","10","0","1","8:04 PM","12:00","Jump Ball Queta vs. Gilyard: Tip to Gilyard",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0",0
"2022200192","7","2","63","1","8:05 PM","11:37",NA,NA,"MISS McDermott 15' Fadeaway Jumper",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","8","4","0","1","8:05 PM","11:35","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","9","1","78","1","8:05 PM","11:26","Ford 16' Floating Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","10","2","1","1","8:05 PM","11:04",NA,NA,"MISS Bean 28' 3PT Jump Shot",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","11","4","0","1","8:05 PM","11:02","Queta REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","12","1","78","1","8:05 PM","10:54","Ford 13' Floating Jump Shot (4 PTS)",NA,NA,"0 - 4","4","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","13","1","41","1","8:06 PM","10:43",NA,NA,"Gilyard 4' Running Layup (2 PTS)","2 - 4","2","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","14","5","2","1","8:06 PM","10:36","Ford Lost Ball Turnover (P1.T1)",NA,"Gilyard STEAL (1 STL)",NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","16","1","1","1","8:06 PM","10:24",NA,NA,"McDermott 25' 3PT Jump Shot (3 PTS) (Mathias 1 AST)","5 - 4","-1","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","18","6","26","1","8:06 PM","10:08","Queta Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200192","20","5","37","1","8:06 PM","10:08","Queta Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200192","21","2","1","1","8:07 PM","9:51",NA,NA,"MISS Hurt 28' 3PT Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","22","4","0","1","8:07 PM","9:49","Ellis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","23","6","1","1","8:07 PM","9:46",NA,NA,"Bean P.FOUL (P1.T1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200192","29","7","5","1","8:07 PM","9:38",NA,NA,"McDermott Violation:Kicked Ball",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","26","2","79","1","8:08 PM","9:30","MISS Ford 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","27","4","0","1","8:08 PM","9:28",NA,NA,"Bean REBOUND (Off:0 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","30","1","3","1","8:08 PM","9:15",NA,NA,"Hurt 5' Hook Shot (2 PTS) (Gilyard 1 AST)","7 - 4","-3","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","32","2","3","1","8:09 PM","8:56","MISS Queta 9' Hook Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","33","4","0","1","8:09 PM","8:55","Queta REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","34","1","5","1","8:09 PM","8:54","Queta 3' Layup (2 PTS)",NA,NA,"7 - 6","-1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","35","2","6","1","8:09 PM","8:36",NA,NA,"MISS Mathias 6' Driving Layup",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","36","4","0","1","8:09 PM","8:33","Queta REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","37","5","1","1","8:09 PM","8:30","Burton Bad Pass Turnover (P1.T3)",NA,"Gilyard STEAL (2 STL)",NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","39","1","2","1","8:09 PM","8:23",NA,NA,"McDermott 3PT Running Jump Shot (6 PTS) (Bean 1 AST)","10 - 6","-4","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","41","9","1","1","8:09 PM","8:23","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200192","42","1","66","1","8:11 PM","8:04","Queta 5' Jump Bank Shot (4 PTS)",NA,NA,"10 - 8","-2","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
