"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200282","18","4","0","1","7:06 PM","10:49",NA,NA,"Hughes REBOUND (Off:0 Def:1)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","19","1","1","1","7:07 PM","10:28",NA,NA,"Edwards 26' 3PT Jump Shot (3 PTS) (Wigginton 1 AST)","7 - 2","-5","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","21","1","1","1","7:07 PM","10:14","Hinton 3PT Jump Shot (3 PTS) (Diakite 2 AST)",NA,NA,"7 - 5","-2","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","23","1","1","1","7:07 PM","10:00",NA,NA,"Edwards 27' 3PT Jump Shot (6 PTS) (Johnson 1 AST)","10 - 5","-5","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","25","5","4","1","7:07 PM","9:48","Pickett Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","26","1","5","1","7:08 PM","9:39",NA,NA,"Wigginton 3' Layup (4 PTS)","12 - 5","-7","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","27","2","1","1","7:08 PM","9:29","MISS Merrill 17' Jump Shot",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","28","4","0","1","7:08 PM","9:26","Diakite REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","30","2","1","1","7:08 PM","9:18","MISS Pickett 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","31","4","0","1","7:08 PM","9:17",NA,NA,"Edwards REBOUND (Off:0 Def:1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","32","1","1","1","7:08 PM","9:13",NA,NA,"Edwards 3' Jump Shot (8 PTS)","14 - 5","-9","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","33","9","1","1","7:08 PM","9:09","CHARGE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","34","6","2","1","7:11 PM","8:46",NA,NA,"Edwards S.FOUL (P1.T1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","36","3","31","1","7:12 PM","8:46","MISS Merrill Free Throw 2PT",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","37","4","0","1","7:12 PM","8:44",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","38","2","1","1","7:12 PM","8:36",NA,NA,"MISS Edwards 25' 3PT Jump Shot",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","39","4","0","1","7:12 PM","8:32","Diakite REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","40","6","2","1","7:12 PM","8:25",NA,NA,"Edwards S.FOUL (P2.T2)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","42","8","0","1","7:13 PM","8:25",NA,NA,"SUB: Porter FOR Edwards",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","44","3","31","1","7:13 PM","8:25","Diakite Free Throw 2PT (2 PTS)",NA,NA,"14 - 7","-7","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","45","2","1","1","7:13 PM","8:13",NA,NA,"MISS Bass 11' Jump Shot",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","46","4","0","1","7:13 PM","8:10","Diakite REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","47","1","79","1","7:13 PM","8:02","Hinton 26' 3PT Pullup Jump Shot (6 PTS) (Cooper 1 AST)",NA,NA,"14 - 10","-4","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","49","2","1","1","7:14 PM","7:50",NA,NA,"MISS Wigginton 25' 3PT Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","50","4","0","1","7:14 PM","7:47","Merrill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","51","5","2","1","7:14 PM","7:35","Diakite Lost Ball Turnover (P1.T3)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","53","2","5","1","7:14 PM","7:30",NA,NA,"MISS Johnson 3' Layup",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","54","4","0","1","7:14 PM","7:27","Diakite REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","55","5","1","1","7:14 PM","7:23","Diakite Bad Pass Turnover (P2.T4)",NA,"Hughes STEAL (2 STL)",NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","57","5","1","1","7:14 PM","7:16","Merrill STEAL (1 STL)",NA,"Johnson Bad Pass Turnover (P1.T1)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","59","5","1","1","7:14 PM","7:11","Cooper Bad Pass Turnover (P2.T5)",NA,"Porter STEAL (1 STL)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","61","1","1","1","7:14 PM","7:05",NA,NA,"Wigginton 25' 3PT Jump Shot (7 PTS) (Porter 1 AST)","17 - 10","-7","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","63","2","1","1","7:15 PM","6:45","MISS Merrill 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","64","4","0","1","7:15 PM","6:43",NA,NA,"Hughes REBOUND (Off:0 Def:2)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","65","6","11","1","7:15 PM","6:27","Diakite T.FOUL (P0.T1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","66","3","38","1","7:15 PM","6:27",NA,NA,"Hughes Free Technical 1PT (1 PTS)","18 - 10","-8","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","67","8","0","1","7:15 PM","6:05","SUB: Vaughn FOR Cooper",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","68","8","0","1","7:15 PM","6:05","SUB: Vaudrin FOR Hinton",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","69","8","0","1","7:15 PM","6:05",NA,NA,"SUB: Antetokounmpo FOR Bass",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","85","8","0","1","7:15 PM","6:05",NA,NA,"SUB: Grayer FOR Hughes",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1630340","Jaire Grayer","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","73","2","1","1","7:16 PM","6:04","Diakite BLOCK (1 BLK)",NA,"MISS Wigginton 10' Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0",0
"2022200282","75","4","0","1","7:16 PM","5:58",NA,NA,"Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","76","5","11","1","7:16 PM","5:55",NA,NA,"Herd Turnover: Shot Clock (T#2)",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","77","1","1","1","7:16 PM","5:55","Vaudrin 21' Jump Shot (2 PTS) (Merrill 1 AST)",NA,NA,"18 - 12","-6","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","79","1","47","1","7:17 PM","5:38",NA,NA,"Johnson 15' Turnaround Jump Shot (2 PTS)","20 - 12","-8","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","80","1","1","1","7:17 PM","5:21","Pickett 9' Jump Shot (4 PTS)",NA,NA,"20 - 14","-6","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","81","2","1","1","7:17 PM","5:08",NA,NA,"MISS Grayer 4' Jump Shot",NA,NA,"5","1630340","Jaire Grayer","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","82","4","0","1","7:17 PM","5:05","Diakite REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","83","1","6","1","7:18 PM","4:59","Merrill 3' Driving Layup (2 PTS)",NA,NA,"20 - 16","-4","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","84","9","1","1","7:18 PM","4:57",NA,NA,"Herd Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","87","8","0","1","7:19 PM","4:57",NA,NA,"SUB: Hughes FOR Wigginton",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","89","5","2","1","7:20 PM","4:44","Pickett STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P2.T3)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","91","1","5","1","7:20 PM","4:38","Pickett 2' Layup (6 PTS)",NA,NA,"20 - 18","-2","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","92","6","2","1","7:20 PM","4:38",NA,NA,"Porter S.FOUL (P1.T3)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","94","3","30","1","7:21 PM","4:38","Pickett Free Throw 1PT (7 PTS)",NA,NA,"20 - 19","-1","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","95","2","1","1","7:21 PM","4:34",NA,NA,"MISS Grayer 3' Jump Shot",NA,NA,"5","1630340","Jaire Grayer","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","96","4","0","1","7:21 PM","4:31","Diakite REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","97","1","1","1","7:21 PM","4:28","Merrill 26' 3PT Jump Shot (5 PTS)",NA,NA,"20 - 22","2","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","98","2","1","1","7:21 PM","4:14",NA,NA,"MISS Antetokounmpo 28' 3PT Jump Shot",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","99","4","0","1","7:21 PM","4:09","Pickett REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","100","2","1","1","7:21 PM","4:03","MISS Diakite 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","101","4","0","1","7:21 PM","3:59",NA,NA,"Porter REBOUND (Off:0 Def:1)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","102","2","1","1","7:22 PM","3:43",NA,NA,"MISS Porter 26' 3PT Jump Shot",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","103","4","0","1","7:22 PM","3:40","Merrill REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","104","1","1","1","7:22 PM","3:33","Merrill 26' 3PT Jump Shot (8 PTS)",NA,NA,"20 - 25","5","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","105","1","1","1","7:22 PM","3:14",NA,NA,"Grayer 27' 3PT Jump Shot (3 PTS) (Johnson 2 AST)","23 - 25","2","5","1630340","Jaire Grayer","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","107","1","101","1","7:22 PM","2:56","Vaudrin 11' Driving Floating Jump Shot (4 PTS)",NA,NA,"23 - 27","4","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","108","2","1","1","7:23 PM","2:40",NA,NA,"MISS Porter 16' Jump Shot",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","109","4","0","1","7:23 PM","2:38","Pickett REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","110","2","1","1","7:23 PM","2:31","MISS Pickett 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","111","4","0","1","7:23 PM","2:26",NA,NA,"Porter REBOUND (Off:0 Def:2)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","112","6","2","1","7:23 PM","2:19","Diakite S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","114","8","0","1","7:23 PM","2:19","SUB: Hinton FOR Merrill",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","115","8","0","1","7:23 PM","2:19","SUB: Osabuohien FOR Diakite",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","116","8","0","1","7:23 PM","2:19",NA,NA,"SUB: Wigginton FOR Antetokounmpo",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","120","3","31","1","7:24 PM","2:19",NA,NA,"Johnson Free Throw 2PT (4 PTS)","25 - 27","2","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","121","6","2","1","7:24 PM","2:04",NA,NA,"Grayer S.FOUL (P1.T4)",NA,NA,"5","1630340","Jaire Grayer","1612709927","Wisconsin","Herd","WIS","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200282","123","8","0","1","7:24 PM","2:04",NA,NA,"SUB: Bass FOR Johnson",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","125","3","31","1","7:24 PM","2:04","MISS Vaudrin Free Throw 2PT",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200282","126","4","0","1","7:24 PM","2:03",NA,NA,"Bass REBOUND (Off:0 Def:1)",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
