"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200097","39","4","0","1","7:40 PM","7:51","Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","40","1","6","1","7:41 PM","7:33","Lee 3' Driving Layup (4 PTS) (Dowtin Jr. 1 AST)",NA,NA,"4 - 17","13","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","42","5","2","1","7:41 PM","7:24","Lee STEAL (1 STL)",NA,"Bowden Lost Ball Turnover (P1.T3)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","44","1","76","1","7:41 PM","7:20","Lee 1' Running Finger Roll Layup (6 PTS) (Harper Jr. 2 AST)",NA,NA,"4 - 19","15","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","45","1","79","1","7:41 PM","7:06",NA,NA,"Chiozza 26' 3PT Pullup Jump Shot (3 PTS)","7 - 19","12","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","46","1","79","1","7:41 PM","6:56","Dowtin Jr. 26' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"7 - 22","15","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","47","1","79","1","7:41 PM","6:40",NA,NA,"Williams 3PT Pullup Jump Shot (3 PTS) (Chiozza 3 AST)","10 - 22","12","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","49","2","79","1","7:42 PM","6:16","MISS Perry 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","50","4","0","1","7:42 PM","6:14",NA,NA,"Gray REBOUND (Off:0 Def:2)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","52","8","0","1","7:42 PM","6:11","SUB: Johnson FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","53","8","0","1","7:42 PM","6:11","SUB: Frazier Jr. FOR Brown",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","54","8","0","1","7:42 PM","6:11",NA,NA,"SUB: Hankerson FOR Bowden",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","58","1","79","1","7:43 PM","5:53",NA,NA,"Hankerson 26' 3PT Pullup Jump Shot (3 PTS) (Chiozza 4 AST)","13 - 22","9","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","61","2","1","1","7:44 PM","5:25","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","62","4","0","1","7:44 PM","5:24",NA,NA,"Hankerson REBOUND (Off:0 Def:1)",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","63","1","50","1","7:44 PM","5:20",NA,NA,"Williams 2' Running Dunk (5 PTS) (Hankerson 1 AST)","15 - 22","7","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","65","2","1","1","7:44 PM","5:08","MISS Perry 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","66","4","0","1","7:44 PM","5:06",NA,NA,"Gates REBOUND (Off:0 Def:1)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","67","1","80","1","7:44 PM","4:59",NA,NA,"Chiozza 26' 3PT Step Back Jump Shot (6 PTS)","18 - 22","4","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","68","9","1","1","7:44 PM","4:57","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","69","8","0","1","7:45 PM","4:57","SUB: Harper Jr. FOR Perry",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","70","8","0","1","7:45 PM","4:57","SUB: Noel FOR Dowtin Jr.",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1630750","Obadiah Noel","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","71","8","0","1","7:45 PM","4:57",NA,NA,"SUB: Pippen FOR Gray",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","72","8","0","1","7:45 PM","4:57",NA,NA,"SUB: Graham FOR Gates",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","77","6","2","1","7:46 PM","4:39",NA,NA,"Hankerson S.FOUL (P1.T2)",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","79","3","31","1","7:47 PM","4:39","MISS Lee Free Throw 2PT",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","80","4","0","1","7:47 PM","4:36",NA,NA,"Pippen REBOUND (Off:0 Def:1)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","81","5","4","1","7:47 PM","4:26",NA,NA,"Pippen Traveling Turnover (P1.T4)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","82","2","79","1","7:48 PM","4:14","MISS Johnson 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","83","4","0","1","7:48 PM","4:11",NA,NA,"Pippen REBOUND (Off:0 Def:2)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","84","1","47","1","7:48 PM","3:55",NA,NA,"Pippen 7' Turnaround Jump Shot (2 PTS) (Hankerson 2 AST)","20 - 22","2","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","86","5","1","1","7:48 PM","3:47","Noel Bad Pass Turnover (P1.T1)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1630750","Obadiah Noel","1612709920","Raptors","905","RAP","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","88","5","1","1","7:48 PM","3:28","Frazier Jr. STEAL (1 STL)",NA,"Chiozza Bad Pass Turnover (P1.T5)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","103","2","75","1","7:50 PM","3:28","MISS Noel 1' Driving Finger Roll Layup",NA,"Pippen BLOCK (1 BLK)",NA,NA,"4","1630750","Obadiah Noel","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0",0
"2052200097","105","4","0","1","7:51 PM","3:19","Frazier Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","119","1","6","1","7:51 PM","3:14","Noel 1' Driving Layup (2 PTS) (Johnson 1 AST)",NA,NA,"20 - 24","4","4","1630750","Obadiah Noel","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","129","1","98","1","7:52 PM","3:00",NA,NA,"Pippen 1' Cutting Layup Shot (4 PTS) (Williams 1 AST)","22 - 24","2","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","139","2","1","1","7:52 PM","2:48","MISS Frazier Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","140","4","0","1","7:52 PM","2:44","Lee REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","144","1","6","1","7:52 PM","2:42","Lee 2' Driving Layup (8 PTS)",NA,NA,"22 - 26","4","4","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","164","6","1","1","7:52 PM","2:32","Johnson P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","744","8","0","1","7:52 PM","2:32","SUB: Dowtin Jr. FOR Lee",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","745","8","0","1","7:52 PM","2:32",NA,NA,"SUB: Bowden FOR Chiozza",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","192","6","2","1","7:52 PM","2:27","Frazier Jr. S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","199","3","31","1","7:52 PM","2:27",NA,NA,"Bowden Free Throw 2PT (2 PTS)","24 - 26","2","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","209","2","1","1","7:52 PM","2:15","MISS Harper Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","210","4","0","1","7:52 PM","2:14",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","232","1","41","1","7:52 PM","2:09",NA,NA,"Williams 1' Running Layup (7 PTS)","26 - 26","TIE","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","260","2","6","1","7:52 PM","1:54","MISS Harper Jr. 2' Driving Layup",NA,"Pippen BLOCK (2 BLK)",NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0",0
"2052200097","324","5","40","1","7:52 PM","1:53","Harper Jr. Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","325","8","0","1","7:52 PM","1:53","SUB: Perry FOR Noel",NA,NA,NA,NA,"4","1630750","Obadiah Noel","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","751","8","0","1","7:52 PM","1:53",NA,NA,"SUB: Chiozza FOR Williams",NA,NA,"5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","262","4","0","1","7:52 PM","1:53","Harper Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","288","6","4","1","7:52 PM","1:43",NA,NA,"Chiozza OFF.Foul (P1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","289","5","37","1","7:52 PM","1:43",NA,NA,"Chiozza Offensive Foul Turnover (P2.T6)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","90","6","1","1","7:52 PM","1:33",NA,NA,"Pippen P.FOUL (P1.T3)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","92","2","79","1","7:53 PM","1:24","MISS Dowtin Jr. 21' Pullup Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","93","4","0","1","7:53 PM","1:21","Perry REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","94","1","72","1","7:53 PM","1:09","Perry Putback Layup (6 PTS)",NA,NA,"26 - 28","2","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","95","1","1","1","7:53 PM","1:05",NA,NA,"Chiozza 22' Jump Shot (8 PTS)","28 - 28","TIE","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","389","5","4","1","7:54 PM","0:57","Harper Jr. Traveling Turnover (P2.T3)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200097","396","2","80","1","7:54 PM","0:48",NA,NA,"MISS Chiozza 25' 3PT Step Back Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","397","4","0","1","7:54 PM","0:46",NA,NA,"Bowden REBOUND (Off:1 Def:0)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","401","2","79","1","7:54 PM","0:43",NA,NA,"MISS Bowden 3PT Pullup Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200097","402","4","0","1","7:54 PM","0:41","Harper Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
