"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200131","31","1","1","1","8:06 PM","9:06",NA,NA,"Moore 3PT Jump Shot (3 PTS) (Quinones 1 AST)","6 - 8","2","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","33","5","2","1","8:06 PM","8:57","Williams Jr. Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","34","2","78","1","8:07 PM","8:43",NA,NA,"MISS Hannahs 9' Floating Jump Shot",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","35","4","0","1","8:07 PM","8:39","Williams Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","36","1","41","1","8:07 PM","8:39","Williams Jr. 5' Running Layup (2 PTS)",NA,NA,"6 - 10","4","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","37","6","2","1","8:07 PM","8:39",NA,NA,"Santos S.FOUL (P1.T1)",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200131","39","3","30","1","8:07 PM","8:39","Williams Jr. Free Throw 1PT (3 PTS)",NA,NA,"6 - 11","5","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","40","1","79","1","8:07 PM","8:26",NA,NA,"Moore 26' 3PT Pullup Jump Shot (6 PTS)","9 - 11","2","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","41","2","1","1","8:07 PM","8:15","MISS Tillman 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","42","4","0","1","8:08 PM","8:10",NA,NA,"Santos REBOUND (Off:0 Def:1)",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","43","1","1","1","8:08 PM","7:59",NA,NA,"Santos 25' 3PT Jump Shot (6 PTS) (Quinones 2 AST)","12 - 11","-1","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","45","2","1","1","8:08 PM","7:47","MISS LaRavia 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","46","4","0","1","8:08 PM","7:44",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","47","6","1","1","8:08 PM","7:38","Williams Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200131","49","8","0","1","8:08 PM","7:38",NA,NA,"SUB: Robinson FOR Santos",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","50","8","0","1","8:08 PM","7:38",NA,NA,"SUB: Schakel FOR Johnson",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","53","2","79","1","8:09 PM","7:21",NA,NA,"MISS Moore 23' Pullup Jump Shot",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","54","4","0","1","8:09 PM","7:19",NA,NA,"Schakel REBOUND (Off:1 Def:0)",NA,NA,"5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","55","1","5","1","8:09 PM","7:17",NA,NA,"Schakel 1' Layup (2 PTS)","14 - 11","-3","5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","56","2","5","1","8:09 PM","7:12","MISS Chandler 7' Layup",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","57","4","0","1","8:09 PM","7:12","HUSTLE Rebound",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","59","1","44","1","8:09 PM","7:01","Chandler 1' Reverse Layup (4 PTS) (Tillman 1 AST)",NA,NA,"14 - 13","-1","4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","61","1","1","1","8:10 PM","6:44",NA,NA,"Robinson 26' 3PT Jump Shot (3 PTS) (Schakel 1 AST)","17 - 13","-4","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","63","1","47","1","8:10 PM","6:29","Mathias 17' Turnaround Jump Shot (2 PTS)",NA,NA,"17 - 15","-2","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","64","2","78","1","8:10 PM","6:20",NA,NA,"MISS Hannahs 6' Floating Jump Shot",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","65","4","0","1","8:10 PM","6:20",NA,NA,"Moore REBOUND (Off:1 Def:0)",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","66","1","97","1","8:10 PM","6:20",NA,NA,"Moore Tip Layup Shot (8 PTS)","19 - 15","-4","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","68","9","1","1","8:11 PM","6:20","HUSTLE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","69","8","0","1","8:12 PM","6:20","SUB: Bean FOR Williams Jr.",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","71","2","1","1","8:12 PM","6:10","MISS LaRavia 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","72","4","0","1","8:12 PM","6:07",NA,NA,"Hannahs REBOUND (Off:0 Def:1)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","73","5","1","1","8:12 PM","6:01","Tillman STEAL (1 STL)",NA,"Quinones Bad Pass Turnover (P3.T4)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","75","2","79","1","8:12 PM","5:51","MISS Chandler 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","76","4","0","1","8:12 PM","5:49",NA,NA,"Hannahs REBOUND (Off:0 Def:2)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","77","6","2","1","8:13 PM","5:31","Bean S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200131","79","8","0","1","8:13 PM","5:31",NA,NA,"SUB: Saunders FOR Moore",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","5","1626201","Wesley Saunders","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","80","8","0","1","8:13 PM","5:31",NA,NA,"SUB: Johnson FOR Quinones",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","83","3","31","1","8:13 PM","5:31",NA,NA,"Robinson Free Throw 2PT (5 PTS)","21 - 15","-6","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","84","5","2","1","8:14 PM","5:19","Tillman Lost Ball Turnover (P1.T2)",NA,"Schakel STEAL (1 STL)",NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","86","2","101","1","8:14 PM","5:10",NA,NA,"MISS Robinson 7' Driving Floating Jump Shot",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","87","4","0","1","8:14 PM","5:06",NA,NA,"Saunders REBOUND (Off:1 Def:0)",NA,NA,"5","1626201","Wesley Saunders","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","88","2","1","1","8:14 PM","5:04",NA,NA,"MISS Schakel 26' 3PT Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","89","4","0","1","8:14 PM","5:00","Chandler REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","90","1","79","1","8:14 PM","4:47","Tillman 7' Pullup Jump Shot (2 PTS)",NA,NA,"21 - 17","-4","4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","91","6","2","1","8:14 PM","4:38","Tillman S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200131","93","8","0","1","8:14 PM","4:38","SUB: Lofton Jr. FOR Tillman",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","94","8","0","1","8:14 PM","4:38",NA,NA,"SUB: Rollins FOR Hannahs",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","97","3","31","1","8:15 PM","4:38",NA,NA,"Johnson Free Throw 2PT (2 PTS)","23 - 17","-6","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","98","2","75","1","8:15 PM","4:24","MISS Chandler 6' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","99","4","0","1","8:15 PM","4:21",NA,NA,"Rollins REBOUND (Off:0 Def:1)",NA,NA,"5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","100","1","1","1","8:15 PM","4:16",NA,NA,"Robinson 26' 3PT Jump Shot (8 PTS) (Rollins 1 AST)","26 - 17","-9","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","102","1","79","1","8:15 PM","4:07","Chandler 28' 3PT Pullup Jump Shot (7 PTS)",NA,NA,"26 - 20","-6","4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","103","5","1","1","8:16 PM","3:53","LaRavia STEAL (1 STL)",NA,"Schakel Bad Pass Turnover (P1.T5)",NA,NA,"5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","105","2","41","1","8:16 PM","3:50","MISS Chandler 1' Running Layup",NA,"Robinson BLOCK (1 BLK)",NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0",0
"2022200131","107","4","0","1","8:16 PM","3:50","HUSTLE Rebound",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","109","8","0","1","8:16 PM","3:50","SUB: Gilyard FOR Chandler",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","110","8","0","1","8:16 PM","3:50","SUB: McDermott FOR LaRavia",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","113","2","63","1","8:16 PM","3:48","MISS Mathias 19' Fadeaway Jumper",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","114","4","0","1","8:16 PM","3:44",NA,NA,"Rollins REBOUND (Off:0 Def:2)",NA,NA,"5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","115","5","2","1","8:16 PM","3:38","Bean STEAL (1 STL)",NA,"Rollins Lost Ball Turnover (P1.T6)",NA,NA,"5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","117","1","1","1","8:16 PM","3:32","Lofton Jr. 27' 3PT Jump Shot (3 PTS) (Bean 1 AST)",NA,NA,"26 - 23","-3","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","119","2","78","1","8:17 PM","3:05",NA,NA,"MISS Saunders 10' Floating Jump Shot",NA,NA,"5","1626201","Wesley Saunders","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","120","4","0","1","8:17 PM","3:02","Gilyard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","121","2","79","1","8:17 PM","2:55","MISS Gilyard 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","122","4","0","1","8:17 PM","2:52",NA,NA,"Robinson REBOUND (Off:0 Def:1)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","123","6","2","1","8:17 PM","2:35","Gilyard S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1626201","Wesley Saunders","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200131","125","9","1","1","8:18 PM","2:35",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200131","126","8","0","1","8:19 PM","2:35","SUB: Williams Jr. FOR Mathias",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
