"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200265","2","12","0","1","2:33 PM","12:00",NA,"Start of 1st Period (2:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","4","10","0","1","2:33 PM","12:00","Jump Ball Sharpe vs. Nzeakor: Tip to Wright IV",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0",0
"2052200265","7","2","57","1","2:33 PM","11:37",NA,NA,"MISS Wright IV 7' Driving Hook Shot",NA,NA,"5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","8","4","0","1","2:33 PM","11:34","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","9","2","80","1","2:33 PM","11:15","MISS Chiozza 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","10","4","0","1","2:33 PM","11:11","Sharpe REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","11","1","87","1","2:33 PM","11:10","Sharpe 1' Putback Dunk (2 PTS)",NA,NA,"0 - 2","2","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","12","1","79","1","2:34 PM","10:53",NA,NA,"Dorsey 27' 3PT Pullup Jump Shot (3 PTS) (Wright IV 1 AST)","3 - 2","-1","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","13","1","58","1","2:34 PM","10:41","Sharpe 6' Turnaround Hook Shot (4 PTS)",NA,NA,"3 - 4","1","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","14","2","1","1","2:34 PM","10:33",NA,NA,"MISS Hall 24' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","15","4","0","1","2:34 PM","10:31","Chiozza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","16","2","6","1","2:34 PM","10:13","MISS Sharpe 4' Driving Layup",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","17","4","0","1","2:34 PM","10:12",NA,NA,"Hall REBOUND (Off:0 Def:1)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","18","1","50","1","2:34 PM","10:07",NA,NA,"Nzeakor 1' Running Dunk (2 PTS) (Hall 1 AST)","5 - 4","-1","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","20","1","6","1","2:35 PM","9:59","Duke Jr. 1' Driving Layup (2 PTS)",NA,NA,"5 - 6","1","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","21","1","5","1","2:35 PM","9:40",NA,NA,"Nzeakor 6' Layup (4 PTS)","7 - 6","-1","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","22","1","79","1","2:35 PM","9:27","Williams 17' Pullup Jump Shot (2 PTS) (Sharpe 1 AST)",NA,NA,"7 - 8","1","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","25","6","2","1","2:35 PM","9:05","Sharpe S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200265","27","3","31","1","2:36 PM","9:05",NA,NA,"Baba Free Throw 2PT (2 PTS)","9 - 8","-1","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","28","1","98","1","2:36 PM","8:42","Chiozza 1' Cutting Layup Shot (2 PTS) (Sharpe 2 AST)",NA,NA,"9 - 10","1","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","30","1","79","1","2:37 PM","8:22",NA,NA,"Dorsey 18' Pullup Jump Shot (5 PTS)","11 - 10","-1","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","31","1","1","1","2:37 PM","8:12","Sharpe 23' Jump Shot (6 PTS) (Chiozza 1 AST)",NA,NA,"11 - 12","1","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200265","37","18","7","1","2:38 PM","8:12",NA,"Instant Replay1st Period (2:38 PM EST)",NA,"11 - 12","1","0","31","Lorenzo Williams",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
