"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200196","38","2","1","1","3:07 PM","9:28",NA,NA,"MISS Sykes 25' 3PT Jump Shot",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","39","4","0","1","3:07 PM","9:27","Bezhanishvili REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","40","1","1","1","3:07 PM","9:16","B. Williams 3PT Jump Shot (6 PTS) (Martin 1 AST)",NA,NA,"4 - 8","4","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","42","1","78","1","3:07 PM","9:03",NA,NA,"Cacok 13' Floating Jump Shot (4 PTS) (Sykes 1 AST)","6 - 8","2","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","44","2","79","1","3:07 PM","8:47","MISS B. Williams 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","45","4","0","1","3:07 PM","8:45",NA,NA,"Cacok REBOUND (Off:0 Def:2)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","46","2","1","1","3:07 PM","8:34",NA,NA,"MISS Cacok 26' 3PT Jump Shot",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","47","4","0","1","3:07 PM","8:31","Martin REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","48","2","79","1","3:08 PM","8:17","MISS D. Williams 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","49","4","0","1","3:08 PM","8:13",NA,NA,"Cacok REBOUND (Off:0 Def:3)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","50","6","2","1","3:08 PM","8:08","Martin S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","52","3","31","1","3:08 PM","8:08",NA,NA,"Sykes Free Throw 2PT (2 PTS)","8 - 8","TIE","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","54","1","6","1","3:09 PM","7:57","Galloway 3' Driving Layup (2 PTS) (B. Williams 2 AST)",NA,NA,"8 - 10","2","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","56","6","2","1","3:09 PM","7:57",NA,NA,"Cacok S.FOUL (P1.T2)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","58","3","30","1","3:09 PM","7:57","Galloway Free Throw 1PT (3 PTS)",NA,NA,"8 - 11","3","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","59","2","101","1","3:09 PM","7:47",NA,NA,"MISS Cacok 7' Driving Floating Jump Shot",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","60","4","0","1","3:09 PM","7:45","Martin REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","61","2","102","1","3:09 PM","7:38","MISS Martin 7' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","62","4","0","1","3:09 PM","7:36",NA,NA,"Cacok REBOUND (Off:0 Def:4)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","63","5","1","1","3:09 PM","7:33","D. Williams STEAL (1 STL)",NA,"Cacok Bad Pass Turnover (P1.T1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","65","1","52","1","3:10 PM","7:29","D. Williams 1' Alley Oop Dunk (2 PTS) (Martin 2 AST)",NA,NA,"8 - 13","5","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","67","5","1","1","3:10 PM","7:11","D. Williams STEAL (2 STL)",NA,"Cacok Bad Pass Turnover (P2.T2)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","69","1","79","1","3:10 PM","7:05","D. Williams 9' Pullup Jump Shot (4 PTS)",NA,NA,"8 - 15","7","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","70","9","1","1","3:10 PM","7:04",NA,NA,"Cruise Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","71","1","5","1","3:12 PM","6:50",NA,NA,"Rhoden 2' Layup (2 PTS) (Sykes 2 AST)","10 - 15","5","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","72","1","6","1","3:13 PM","6:32","Galloway 1' Driving Layup (5 PTS) (Bezhanishvili 1 AST)",NA,NA,"10 - 17","7","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","74","6","1","1","3:13 PM","6:19","Bezhanishvili P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","76","8","0","1","3:13 PM","6:19",NA,NA,"SUB: Jones FOR Rhoden",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","77","8","0","1","3:13 PM","6:19",NA,NA,"SUB: Edwards FOR Sykes",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","80","2","101","1","3:14 PM","6:04",NA,NA,"MISS Jones 9' Driving Floating Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","81","4","0","1","3:14 PM","6:03",NA,NA,"Cruise Rebound",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","82","6","3","1","3:14 PM","6:03","D. Williams L.B.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","84","5","45","1","3:14 PM","5:59",NA,NA,"Cacok Out of Bounds - Bad Pass Turnover Turnover (P3.T3)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","85","1","79","1","3:14 PM","5:45","Galloway 26' 3PT Pullup Jump Shot (8 PTS) (Bezhanishvili 2 AST)",NA,NA,"10 - 20","10","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","87","1","47","1","3:15 PM","5:35",NA,NA,"Boeheim 26' 3PT Turnaround Jump Shot (3 PTS) (Jones 1 AST)","13 - 20","7","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","89","2","79","1","3:15 PM","5:23","MISS B. Williams 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","90","4","0","1","3:15 PM","5:20",NA,NA,"Cacok REBOUND (Off:0 Def:5)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","91","6","2","1","3:15 PM","5:17","D. Williams S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","93","8","0","1","3:15 PM","5:17","SUB: Ellison FOR D. Williams",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","95","3","32","1","3:16 PM","5:17",NA,NA,"MISS Edwards Free Throw 3PT",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","96","4","0","1","3:16 PM","5:15","Martin REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","97","1","6","1","3:16 PM","5:08","Galloway 1' Driving Layup (10 PTS)",NA,NA,"13 - 22","9","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","98","1","79","1","3:16 PM","4:46",NA,NA,"Cacok 1' Pullup Jump Shot (6 PTS) (Edwards 1 AST)","15 - 22","7","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","100","5","4","1","3:16 PM","4:38","B. Williams Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","101","1","1","1","3:17 PM","4:26",NA,NA,"Boeheim 25' 3PT Jump Shot (6 PTS) (Edwards 2 AST)","18 - 22","4","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","103","2","80","1","3:17 PM","4:11","MISS Galloway 24' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","104","4","0","1","3:17 PM","4:08",NA,NA,"Cacok REBOUND (Off:0 Def:6)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","105","1","78","1","3:18 PM","3:57",NA,NA,"Cacok 9' Floating Jump Shot (8 PTS) (Jones 2 AST)","20 - 22","2","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","107","9","1","1","3:18 PM","3:57","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","108","8","0","1","3:19 PM","3:57","SUB: Brooks FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","109","8","0","1","3:19 PM","3:57",NA,NA,"SUB: Turell FOR Boeheim",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","112","2","79","1","3:20 PM","3:41","MISS Martin 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","113","4","0","1","3:20 PM","3:37",NA,NA,"Cacok REBOUND (Off:0 Def:7)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","114","1","7","1","3:20 PM","3:25",NA,NA,"Cacok 1' Dunk (10 PTS) (Nwaba 2 AST)","22 - 22","TIE","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","116","6","1","1","3:21 PM","3:06",NA,NA,"Jones P.FOUL (P1.T3)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200196","118","8","0","1","3:21 PM","3:06","SUB: Etienne FOR B. Williams",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","120","2","79","1","3:21 PM","2:56","MISS Brooks 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","121","4","0","1","3:21 PM","2:50","Martin REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","122","2","72","1","3:21 PM","2:50","MISS Martin Putback Layup",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","123","4","0","1","3:21 PM","2:49",NA,NA,"Cacok REBOUND (Off:0 Def:8)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200196","124","2","1","1","3:21 PM","2:38",NA,NA,"MISS Turell 24' 3PT Jump Shot",NA,NA,"5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
