"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200088","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","4","10","0","1","7:03 PM","12:00","Jump Ball Brooks vs. Whaley: Tip to Rose",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0",0
"2022200088","7","6","4","1","7:03 PM","11:44","Brooks OFF.Foul (P1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200088","9","5","37","1","7:03 PM","11:44","Brooks Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200088","10","2","6","1","7:03 PM","11:24","Brooks BLOCK (1 BLK)",NA,"MISS Hagans 3' Driving Layup",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0",0
"2022200088","12","4","0","1","7:03 PM","11:22","Keels REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","13","2","2","1","7:03 PM","11:17","MISS Keels 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","14","4","0","1","7:03 PM","11:15",NA,NA,"Sneed REBOUND (Off:0 Def:1)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","15","6","26","1","7:04 PM","11:05",NA,NA,"Whaley Offensive Charge Foul (P1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200088","17","5","37","1","7:04 PM","11:05",NA,NA,"Whaley Offensive Foul Turnover (P1.T1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200088","18","1","79","1","7:04 PM","10:51","Keels 20' Pullup Jump Shot (2 PTS) (Brooks 1 AST)",NA,NA,"0 - 2","2","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","20","1","1","1","7:04 PM","10:36",NA,NA,"Sneed 26' 3PT Jump Shot (3 PTS) (Whaley 1 AST)","3 - 2","-1","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","22","1","5","1","7:05 PM","10:21","Jeffries 1' Layup (2 PTS) (Brooks 2 AST)",NA,NA,"3 - 4","1","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","24","1","1","1","7:05 PM","10:07",NA,NA,"Crutcher 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST)","6 - 4","-2","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","26","1","6","1","7:05 PM","9:47","Brooks 1' Driving Layup (2 PTS) (Keels 1 AST)",NA,NA,"6 - 6","TIE","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","28","6","2","1","7:05 PM","9:33","Jeffries S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200088","30","3","31","1","7:06 PM","9:33",NA,NA,"Whaley Free Throw 2PT (2 PTS)","8 - 6","-2","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","31","2","6","1","7:06 PM","9:22","MISS Brooks Driving Layup",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","32","4","0","1","7:06 PM","9:20",NA,NA,"Sneed REBOUND (Off:0 Def:2)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","33","5","4","1","7:06 PM","9:15",NA,NA,"Simmons Traveling Turnover (P1.T2)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200088","34","1","1","1","7:07 PM","9:04","Jeffries 27' 3PT Jump Shot (5 PTS) (Harris 1 AST)",NA,NA,"8 - 9","1","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","36","2","1","1","7:07 PM","8:48",NA,NA,"MISS Hagans 26' 3PT Jump Shot",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","37","4","0","1","7:07 PM","8:46","Jeffries REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","38","5","40","1","7:07 PM","8:40","Jeffries Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200088","39","2","1","1","7:07 PM","8:30",NA,NA,"MISS Whaley 26' 3PT Jump Shot",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","40","4","0","1","7:07 PM","8:28","Harris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200088","41","1","5","1","7:08 PM","8:18","Brooks 2' Layup (4 PTS)",NA,NA,"8 - 11","3","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
