"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200387","2","12","0","1","8:02 PM","12:00",NA,"Start of 1st Period (8:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","4","10","0","1","8:02 PM","12:00","Jump Ball Sarr vs. Cook: Tip to Ramsey",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200387","7","5","1","1","8:02 PM","11:50","Mokoka Bad Pass Turnover (P1.T1)",NA,"Alkins STEAL (1 STL)",NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","9","2","79","1","8:02 PM","11:37",NA,NA,"MISS Jackson 26' 3PT Pullup Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","10","4","0","1","8:02 PM","11:33","Sarr REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","11","1","1","1","8:03 PM","11:21","Ramsey 27' 3PT Jump Shot (3 PTS) (Gaddy 1 AST)",NA,NA,"0 - 3","3","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","13","1","98","1","8:03 PM","11:03",NA,NA,"Potter 2' Cutting Layup Shot (2 PTS) (Williams 1 AST)","2 - 3","1","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","15","1","1","1","8:03 PM","10:48","Woodard II 26' 3PT Jump Shot (3 PTS) (Gaddy 2 AST)",NA,NA,"2 - 6","4","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","17","1","5","1","8:03 PM","10:32",NA,NA,"Potter 4' Layup (4 PTS) (Jackson 1 AST)","4 - 6","2","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","19","6","2","1","8:03 PM","10:32","Ramsey S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","21","3","30","1","8:04 PM","10:32",NA,NA,"Potter Free Throw 1PT (5 PTS)","5 - 6","1","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","22","5","39","1","8:04 PM","10:18","Woodard II Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","23","1","1","1","8:05 PM","10:05",NA,NA,"Williams 24' 3PT Jump Shot (3 PTS) (Potter 1 AST)","8 - 6","-2","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","25","1","98","1","8:05 PM","9:52","Ramsey 2' Cutting Layup Shot (5 PTS) (Sarr 1 AST)",NA,NA,"8 - 8","TIE","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","27","2","83","1","8:05 PM","9:38",NA,NA,"MISS Alkins 5' Fadeaway Bank Shot",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","28","4","0","1","8:05 PM","9:36","Sarr REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","29","2","52","1","8:05 PM","9:30","MISS Sarr 3' Alley Oop Dunk",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","30","4","0","1","8:05 PM","9:28",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","31","1","41","1","8:05 PM","9:25",NA,NA,"Jackson 4' Running Layup (2 PTS)","10 - 8","-2","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","32","5","1","1","8:05 PM","9:08","Woodard II Bad Pass Turnover (P2.T3)",NA,"Alkins STEAL (2 STL)",NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","34","1","103","1","8:06 PM","9:03",NA,NA,"Jackson 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Williams 2 AST)","13 - 8","-5","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","36","9","1","1","8:06 PM","9:02","BLUE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","40","2","85","1","8:08 PM","8:43","MISS Ramsey 7' Turnaround Bank Shot",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","41","4","0","1","8:08 PM","8:41",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
