"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200450","2","12","0","1","7:33 PM","12:00",NA,"Start of 1st Period (7:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","4","10","0","1","7:33 PM","12:00","Jump Ball Kelley vs. Silva: Tip to Martin",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0",0
"2022200450","7","2","79","1","7:33 PM","11:38",NA,NA,"MISS Martin 20' Pullup Jump Shot",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","8","4","0","1","7:33 PM","11:35",NA,NA,"Silva REBOUND (Off:1 Def:0)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","9","2","5","1","7:33 PM","11:35","Kelley BLOCK (1 BLK)",NA,"MISS Silva 2' Layup",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0",0
"2022200450","11","4","0","1","7:33 PM","11:35","905 Rebound",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","13","2","98","1","7:34 PM","11:09","MISS Kelley 3' Cutting Layup Shot",NA,"Silva BLOCK (1 BLK)",NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0",0
"2022200450","15","4","0","1","7:34 PM","11:06",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","16","2","1","1","7:34 PM","11:03",NA,NA,"MISS Williams 3PT Jump Shot",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","17","4","0","1","7:34 PM","10:58",NA,NA,"Martin REBOUND (Off:1 Def:1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","18","2","5","1","7:34 PM","10:57","Kelley BLOCK (2 BLK)",NA,"MISS Martin 2' Layup",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0",0
"2022200450","20","4","0","1","7:34 PM","10:55",NA,NA,"Galloway REBOUND (Off:1 Def:0)",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","21","2","1","1","7:34 PM","10:51",NA,NA,"MISS Galloway 3PT Jump Shot",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","22","4","0","1","7:34 PM","10:49","Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","23","1","78","1","7:34 PM","10:40","S. Brown 3' Floating Jump Shot (2 PTS) (Kelley 1 AST)",NA,NA,"0 - 2","2","4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","25","1","85","1","7:34 PM","10:17",NA,NA,"Barber 5' Turnaround Bank Shot (2 PTS) (Silva 1 AST)","2 - 2","TIE","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","27","2","1","1","7:35 PM","10:04","MISS Harper Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","28","4","0","1","7:35 PM","10:04",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","29","2","1","1","7:35 PM","9:51",NA,NA,"MISS Barber 19' Jump Shot",NA,NA,"5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","30","4","0","1","7:35 PM","9:47","Kelley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","31","2","1","1","7:35 PM","9:41","MISS S. Brown 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","32","4","0","1","7:35 PM","9:38",NA,NA,"Galloway REBOUND (Off:1 Def:1)",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","33","1","75","1","7:35 PM","9:23",NA,NA,"Barber 2' Driving Finger Roll Layup (4 PTS) (Williams 1 AST)","4 - 2","-2","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","35","2","78","1","7:36 PM","9:07","MISS Johnson 13' Floating Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","36","4","0","1","7:36 PM","9:04",NA,NA,"Martin REBOUND (Off:1 Def:2)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","37","2","79","1","7:36 PM","8:59",NA,NA,"MISS Martin 13' Pullup Jump Shot",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","38","4","0","1","7:36 PM","8:56","Kelley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","39","1","98","1","7:36 PM","8:42","Morsell 2' Cutting Layup Shot (2 PTS) (Harper Jr. 1 AST)",NA,NA,"4 - 4","TIE","4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","41","9","1","1","7:36 PM","8:41",NA,NA,"Skyhawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","42","2","79","1","7:38 PM","8:28",NA,NA,"MISS Silva 17' Pullup Jump Shot",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","43","4","0","1","7:38 PM","8:24","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","44","6","4","1","7:38 PM","8:17","Kelley OFF.Foul (P1)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200450","46","5","37","1","7:38 PM","8:17","Kelley Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200450","47","6","2","1","7:39 PM","8:07","Kelley S.FOUL (P2.T1)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200450","49","8","0","1","7:39 PM","8:07","SUB: Hawkins FOR Kelley",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","51","3","31","1","7:39 PM","8:07",NA,NA,"Silva Free Throw 2PT (2 PTS)","6 - 4","-2","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","52","6","2","1","7:40 PM","7:55",NA,NA,"Martin S.FOUL (P1.T1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200450","54","3","31","1","7:40 PM","7:55","Harper Jr. Free Throw 2PT (2 PTS)",NA,NA,"6 - 6","TIE","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","55","2","44","1","7:40 PM","7:43",NA,NA,"MISS Silva 3' Reverse Layup",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","56","4","0","1","7:40 PM","7:39","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","57","1","41","1","7:41 PM","7:35","Morsell 2' Running Layup (4 PTS) (Johnson 1 AST)",NA,NA,"6 - 8","2","4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","59","2","44","1","7:41 PM","7:19","Harper Jr. BLOCK (1 BLK)",NA,"MISS Barber 3' Reverse Layup",NA,NA,"5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2022200450","61","4","0","1","7:41 PM","7:15","Harper Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","62","1","79","1","7:41 PM","7:12","Hawkins 24' 3PT Pullup Jump Shot (3 PTS) (Johnson 2 AST)",NA,NA,"6 - 11","5","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200450","64","6","2","1","7:41 PM","7:03","Hawkins S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
