"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200026","15","2","1","1","1:09 PM","10:40","MISS Bouknight 19' Jump Shot",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","16","4","0","1","1:09 PM","10:36",NA,NA,"Sword REBOUND (Off:0 Def:1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","22","2","1","1","1:09 PM","10:14",NA,NA,"MISS Carey Jr. 16' Jump Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","23","4","0","1","1:09 PM","10:14",NA,NA,"Sword REBOUND (Off:1 Def:1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","24","1","5","1","1:09 PM","10:11",NA,NA,"Sword 2' Layup (4 PTS)","4 - 2","-2","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","25","1","1","1","1:10 PM","10:00","McGowens 28' 3PT Jump Shot (3 PTS)",NA,NA,"4 - 5","1","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","26","1","7","1","1:10 PM","9:42",NA,NA,"Carey Jr. 3' Dunk (2 PTS) (Dunn 1 AST)","6 - 5","-1","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","28","1","1","1","1:10 PM","9:16","Sneed 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)",NA,NA,"6 - 8","2","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","30","1","7","1","1:10 PM","9:08",NA,NA,"Carey Jr. 2' Dunk (4 PTS) (Dotson 1 AST)","8 - 8","TIE","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","32","1","7","1","1:11 PM","8:55","Jones 2' Dunk (4 PTS) (Bouknight 2 AST)",NA,NA,"8 - 10","2","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","34","2","79","1","1:11 PM","8:43",NA,NA,"MISS Dotson 10' Pullup Jump Shot",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","35","4","0","1","1:11 PM","8:39",NA,NA,"Dotson REBOUND (Off:1 Def:0)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","36","1","1","1","1:11 PM","8:38",NA,NA,"Schakel 27' 3PT Jump Shot (3 PTS) (Sword 1 AST)","11 - 10","-1","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","38","1","6","1","1:11 PM","8:25","McGowens 3' Driving Layup (5 PTS)",NA,NA,"11 - 12","1","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","39","2","1","1","1:11 PM","8:11",NA,NA,"MISS Carey Jr. 27' 3PT Jump Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","40","4","0","1","1:11 PM","8:08",NA,NA,"Schakel REBOUND (Off:1 Def:0)",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","41","2","6","1","1:12 PM","8:01","Jones BLOCK (1 BLK)",NA,"MISS Dotson 2' Driving Layup",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0",0
"2022200026","43","4","0","1","1:12 PM","8:01",NA,NA,"Carey Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","44","6","2","1","1:12 PM","8:01","Sneed S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200026","46","8","0","1","1:12 PM","8:01","SUB: Hagans FOR Crutcher",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","48","3","31","1","1:12 PM","8:01",NA,NA,"Carey Jr. Free Throw 2PT (6 PTS)","13 - 12","-1","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","49","2","6","1","1:12 PM","7:47","MISS Jones 3' Driving Layup",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","50","4","0","1","1:12 PM","7:44",NA,NA,"Schakel REBOUND (Off:1 Def:1)",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","51","2","1","1","1:13 PM","7:34",NA,NA,"MISS Schakel 28' 3PT Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","52","4","0","1","1:13 PM","7:30","Bouknight REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","53","5","2","1","1:13 PM","7:26","Bouknight Lost Ball Turnover (P1.T1)",NA,"Dunn STEAL (1 STL)",NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","55","6","2","1","1:13 PM","7:23","Hagans S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200026","57","3","31","1","1:13 PM","7:23",NA,NA,"MISS Carey Jr. Free Throw 2PT",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","58","4","0","1","1:13 PM","7:21","McGowens REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","59","2","5","1","1:14 PM","7:03","MISS Bouknight 5' Layup",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","60","4","0","1","1:14 PM","7:03",NA,NA,"Sword REBOUND (Off:1 Def:2)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","61","1","6","1","1:14 PM","7:03",NA,NA,"Dunn 3' Driving Layup (2 PTS)","15 - 12","-3","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","62","8","0","1","1:16 PM","7:03","SUB: Simmons FOR Bouknight",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","64","5","1","1","1:16 PM","6:52","Hagans Bad Pass Turnover (P1.T2)",NA,"Dunn STEAL (2 STL)",NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","66","1","6","1","1:16 PM","6:48",NA,NA,"Dunn 2' Driving Layup (4 PTS)","17 - 12","-5","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","67","1","5","1","1:16 PM","6:43","McGowens 3' Layup (7 PTS) (Hagans 1 AST)",NA,NA,"17 - 14","-3","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","69","6","2","1","1:16 PM","6:43",NA,NA,"Sword S.FOUL (P1.T1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200026","71","8","0","1","1:16 PM","6:43","SUB: Sims FOR Sneed",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","73","8","0","1","1:17 PM","6:43",NA,NA,"SUB: Todd FOR Sword",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","75","3","30","1","1:17 PM","6:43","McGowens Free Throw 1PT (8 PTS)",NA,NA,"17 - 15","-2","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","76","2","6","1","1:17 PM","6:26","Jones BLOCK (2 BLK)",NA,"MISS Carey Jr. 3' Driving Layup",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0",0
"2022200026","78","4","0","1","1:17 PM","6:25","Sims REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","79","1","79","1","1:17 PM","6:21","McGowens 30' 3PT Pullup Jump Shot (11 PTS) (Sims 1 AST)",NA,NA,"17 - 18","1","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","80","1","5","1","1:18 PM","5:58",NA,NA,"Carey Jr. 2' Layup (8 PTS) (Dotson 2 AST)","19 - 18","-1","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","82","2","79","1","1:18 PM","5:46","MISS Simmons 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","83","4","0","1","1:18 PM","5:43",NA,NA,"Dotson REBOUND (Off:1 Def:1)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","85","2","1","1","1:18 PM","5:37",NA,NA,"MISS Schakel 26' 3PT Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","86","4","0","1","1:18 PM","5:34","Sims REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","87","1","52","1","1:18 PM","5:27","McGowens 2' Alley Oop Dunk (13 PTS) (Simmons 1 AST)",NA,NA,"19 - 20","1","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","89","2","5","1","1:19 PM","5:06",NA,NA,"MISS Dunn 2' Layup",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","90","4","0","1","1:19 PM","5:05","Sims REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","91","2","1","1","1:19 PM","5:00","MISS McGowens 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","92","4","0","1","1:19 PM","4:56","Hagans REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","93","2","5","1","1:19 PM","4:54","MISS Hagans 3' Layup",NA,NA,NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","94","4","0","1","1:19 PM","4:53","Jones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","95","1","7","1","1:19 PM","4:53","Jones 1' Dunk (6 PTS)",NA,NA,"19 - 22","3","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","96","1","7","1","1:19 PM","4:40",NA,NA,"Todd Dunk (2 PTS) (Dotson 3 AST)","21 - 22","1","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","751","2","6","1","1:19 PM","4:24","MISS Hagans 6' Driving Layup",NA,"Dotson BLOCK (1 BLK)",NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0",0
"2022200026","753","4","0","1","1:19 PM","4:23",NA,NA,"Schakel REBOUND (Off:1 Def:2)",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","100","1","52","1","1:20 PM","4:17",NA,NA,"Todd 2' Alley Oop Dunk (4 PTS) (Schakel 2 AST)","23 - 22","-1","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","102","5","1","1","1:20 PM","4:08","Simmons Bad Pass Turnover (P1.T3)",NA,"Todd STEAL (1 STL)",NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","104","1","9","1","1:20 PM","4:01",NA,NA,"Todd 3' Driving Dunk (6 PTS)","25 - 22","-3","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","105","1","5","1","1:20 PM","3:43","McGowens 3' Layup (15 PTS) (Simmons 2 AST)",NA,NA,"25 - 24","-1","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","107","9","1","1","1:21 PM","3:42",NA,NA,"Go-Go Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","108","8","0","1","1:22 PM","3:42","SUB: Whaley FOR Hagans",NA,NA,NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","109","8","0","1","1:22 PM","3:42","SUB: Crutcher FOR Jones",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","110","8","0","1","1:22 PM","3:42",NA,NA,"SUB: Maker FOR Schakel",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","111","8","0","1","1:22 PM","3:42",NA,NA,"SUB: Bernard FOR Carey Jr.",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","112","8","0","1","1:22 PM","3:42",NA,NA,"SUB: Jackson FOR Dotson",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","118","8","0","1","1:22 PM","3:42",NA,NA,"SUB: Mintz FOR Dunn",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","120","2","1","1","1:23 PM","3:24",NA,NA,"MISS Todd 3PT Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","121","4","0","1","1:23 PM","3:22","Sims REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","122","1","6","1","1:23 PM","3:08","McGowens 2' Driving Layup (17 PTS) (Whaley 1 AST)",NA,NA,"25 - 26","1","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","124","6","2","1","1:23 PM","3:08",NA,NA,"Bernard S.FOUL (P1.T2)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200026","126","3","30","1","1:23 PM","3:08","MISS McGowens Free Throw 1PT",NA,NA,NA,NA,"4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","127","4","0","1","1:23 PM","3:06",NA,NA,"Todd REBOUND (Off:0 Def:1)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","128","1","6","1","1:23 PM","2:55",NA,NA,"Jackson 1' Driving Layup (2 PTS)","27 - 26","-1","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200026","129","6","1","1","1:24 PM","2:46",NA,NA,"Mintz P.FOUL (P1.T3)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200026","131","6","2","1","1:24 PM","2:37",NA,NA,"Todd S.FOUL (P1.T4)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
