"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200151","2","12","0","1","8:34 PM","12:00",NA,"Start of 1st Period (8:34 PM EST)",NA,"3 - 0","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","4","2","79","1","8:34 PM","11:50",NA,NA,"MISS Washington Jr. 25' 3PT Pullup Jump Shot",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","5","4","0","1","8:34 PM","11:47","Goldwire REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","6","1","98","1","8:34 PM","11:31","Brown Jr. 3' Cutting Layup Shot (2 PTS) (Bassey 1 AST)",NA,NA,"3 - 2","-1","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","8","5","2","1","8:34 PM","11:06","Goldwire STEAL (1 STL)",NA,"Washington Jr. Lost Ball Turnover (P1.T1)",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","10","1","50","1","8:35 PM","11:05","Adaway 1' Running Dunk (2 PTS) (Goldwire 1 AST)",NA,NA,"3 - 4","1","4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","12","2","1","1","8:35 PM","10:51",NA,NA,"MISS Days 26' 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","13","4","0","1","8:35 PM","10:47","SPURS Rebound",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","14","9","1","1","8:35 PM","10:47",NA,NA,"Vipers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","15","7","5","1","8:37 PM","10:45",NA,NA,"King Violation:Kicked Ball",NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200151","16","5","1","1","8:37 PM","10:38","Goldwire Bad Pass Turnover (P1.T1)",NA,NA,NA,NA,"4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","17","2","98","1","8:38 PM","10:31",NA,NA,"MISS Cauley-Stein 5' Cutting Layup Shot",NA,NA,"5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","18","4","0","1","8:38 PM","10:27",NA,NA,"Days REBOUND (Off:1 Def:0)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","19","2","79","1","8:38 PM","10:27",NA,NA,"MISS Hudgins 26' 3PT Pullup Jump Shot",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","20","4","0","1","8:38 PM","10:25","Goldwire REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","21","1","50","1","8:38 PM","10:21","Brown Jr. 2' Running Dunk (4 PTS) (Goldwire 2 AST)",NA,NA,"3 - 6","3","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","23","2","1","1","8:38 PM","10:12",NA,NA,"MISS Days 27' 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","24","4","0","1","8:38 PM","10:10","Adaway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200151","25","5","2","1","8:38 PM","10:02","Brown Jr. Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
