"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200067","22","2","6","1","10:24 PM","10:00","MISS Burton 4' Driving Layup",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","23","4","0","1","10:25 PM","9:55","Iwundu REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","24","1","97","1","10:25 PM","9:55","Iwundu Tip Layup Shot (2 PTS)",NA,NA,"2 - 6","4","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","25","1","78","1","10:25 PM","9:43",NA,NA,"Darling 4' Floating Jump Shot (2 PTS)","4 - 6","2","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","26","1","1","1","10:25 PM","9:28","Ellis 27' 3PT Jump Shot (5 PTS) (Burton 1 AST)",NA,NA,"4 - 9","5","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","28","1","75","1","10:25 PM","9:05",NA,NA,"Darling 3' Driving Finger Roll Layup (4 PTS)","6 - 9","3","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","29","2","102","1","10:26 PM","8:53","MISS Ford 14' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","30","4","0","1","10:26 PM","8:50",NA,NA,"Wallace REBOUND (Off:0 Def:1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","31","2","1","1","10:26 PM","8:41",NA,NA,"MISS Diabate 3PT Jump Shot",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","32","4","0","1","10:26 PM","8:38","KINGS Rebound",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","33","1","108","1","10:26 PM","8:27","Queta 2' Cutting Dunk Shot (2 PTS) (Iwundu 1 AST)",NA,NA,"6 - 11","5","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","35","5","1","1","10:27 PM","8:17","Ford STEAL (1 STL)",NA,"Darling Bad Pass Turnover (P1.T2)",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","37","1","103","1","10:27 PM","8:12","Ford 8' Running Pull-Up Jump Shot (2 PTS)",NA,NA,"6 - 13","7","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","38","9","1","1","10:27 PM","8:05",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","39","2","79","1","10:29 PM","7:51",NA,NA,"MISS Moon 12' Pullup Jump Shot",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","40","4","0","1","10:29 PM","7:50","Queta REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","41","1","41","1","10:29 PM","7:44","Burton 4' Running Layup (4 PTS)",NA,NA,"6 - 15","9","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","42","2","6","1","10:29 PM","7:32","Ellis BLOCK (1 BLK)",NA,"MISS Fitts 6' Driving Layup",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0",0
"2022200067","44","4","0","1","10:29 PM","7:32",NA,NA,"Clippers Rebound",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","45","2","6","1","10:30 PM","7:22","Queta BLOCK (1 BLK)",NA,"MISS Diabate 6' Driving Layup",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0",0
"2022200067","47","4","0","1","10:30 PM","7:18","Burton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","48","5","1","1","10:30 PM","7:12","Ford Bad Pass Turnover (P1.T2)",NA,"Moon STEAL (2 STL)",NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","51","2","41","1","10:30 PM","7:09","Iwundu BLOCK (1 BLK)",NA,"MISS Darling 2' Running Layup",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0",0
"2022200067","53","4","0","1","10:30 PM","7:09",NA,NA,"Clippers Rebound",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","54","2","6","1","10:30 PM","7:00","Queta BLOCK (2 BLK)",NA,"MISS Wallace 8' Driving Layup",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0",0
"2022200067","56","4","0","1","10:30 PM","6:55","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","57","2","1","1","10:31 PM","6:41","MISS Queta 12' Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","58","4","0","1","10:31 PM","6:38",NA,NA,"Wallace REBOUND (Off:0 Def:2)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","59","1","2","1","10:31 PM","6:33",NA,NA,"Darling 25' 3PT Running Jump Shot (7 PTS) (Wallace 1 AST)","9 - 15","6","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","61","6","1","1","10:31 PM","6:09",NA,NA,"Fitts P.FOUL (P1.T2)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200067","63","8","0","1","10:31 PM","6:09",NA,NA,"SUB: Edwards FOR Fitts",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1630741","Kameron Edwards","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","65","1","108","1","10:32 PM","6:01","Queta 4' Cutting Dunk Shot (4 PTS) (Ford 1 AST)",NA,NA,"9 - 17","8","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","67","5","2","1","10:32 PM","5:48","Ellis STEAL (1 STL)",NA,"Diabate Lost Ball Turnover (P1.T3)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","69","2","100","1","10:32 PM","5:43","MISS Iwundu 2' Running Alley Oop Layup Shot",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","70","4","0","1","10:32 PM","5:38",NA,NA,"Darling REBOUND (Off:0 Def:1)",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","71","2","103","1","10:32 PM","5:35",NA,NA,"MISS Moon 14' Running Pull-Up Jump Shot",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","72","4","0","1","10:32 PM","5:32","Ellis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","73","2","58","1","10:32 PM","5:18","MISS Queta 5' Turnaround Hook Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","74","4","0","1","10:32 PM","5:16",NA,NA,"Wallace REBOUND (Off:0 Def:3)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","75","1","41","1","10:33 PM","5:13",NA,NA,"Moon 2' Running Layup (4 PTS) (Wallace 2 AST)","11 - 17","6","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","77","9","1","1","10:33 PM","5:07","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","78","8","0","1","10:33 PM","5:07","SUB: Burke FOR Ford",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","79","8","0","1","10:33 PM","5:07","SUB: Comanche FOR Burton",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","80","8","0","1","10:33 PM","5:07","SUB: Horne FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","81","8","0","1","10:33 PM","5:07",NA,NA,"SUB: Williamson FOR Darling",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","82","8","0","1","10:33 PM","5:07",NA,NA,"SUB: Devoe FOR Diabate",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","83","8","0","1","10:33 PM","5:07",NA,NA,"SUB: Williams FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","90","5","1","1","10:35 PM","4:57","Comanche Bad Pass Turnover (P1.T3)",NA,"Williamson STEAL (1 STL)",NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","92","1","41","1","10:35 PM","4:53",NA,NA,"Devoe 3' Running Layup (2 PTS) (Moon 1 AST)","13 - 17","4","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","94","6","2","1","10:35 PM","4:29",NA,NA,"Williams S.FOUL (P1.T3)",NA,NA,"5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200067","96","3","31","1","10:36 PM","4:29","Iwundu Free Throw 2PT (4 PTS)",NA,NA,"13 - 19","6","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","97","1","79","1","10:36 PM","4:19",NA,NA,"Moon 11' Pullup Jump Shot (6 PTS)","15 - 19","4","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","98","2","6","1","10:36 PM","4:04","MISS Burke 6' Driving Layup",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","99","4","0","1","10:36 PM","4:01","Comanche REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","100","2","97","1","10:36 PM","4:01","MISS Comanche Tip Layup Shot",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","101","4","0","1","10:36 PM","4:00","Comanche REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","102","2","79","1","10:36 PM","3:54","MISS Iwundu 11' Pullup Jump Shot",NA,"Moon BLOCK (1 BLK)",NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0",0
"2022200067","104","4","0","1","10:36 PM","3:51",NA,NA,"Devoe REBOUND (Off:0 Def:1)",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","105","2","103","1","10:36 PM","3:48",NA,NA,"MISS Moon 26' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","106","4","0","1","10:36 PM","3:48","Horne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","107","1","6","1","10:37 PM","3:36","Iwundu 2' Driving Layup (6 PTS) (Ellis 1 AST)",NA,NA,"15 - 21","6","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","109","6","2","1","10:37 PM","3:36",NA,NA,"Williams S.FOUL (P2.T4)",NA,NA,"5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200067","111","8","0","1","10:37 PM","3:36","SUB: Steward FOR Ellis",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","112","8","0","1","10:37 PM","3:36",NA,NA,"SUB: Fitts FOR Williams",NA,NA,"5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","115","3","30","1","10:37 PM","3:36","MISS Iwundu Free Throw 1PT",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","116","4","0","1","10:37 PM","3:31",NA,NA,"Williamson REBOUND (Off:0 Def:1)",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","117","2","57","1","10:37 PM","3:19",NA,NA,"MISS Edwards 3' Driving Hook Shot",NA,NA,"5","1630741","Kameron Edwards","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","118","4","0","1","10:37 PM","3:17","Horne REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","119","2","1","1","10:38 PM","3:02","MISS Horne 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","120","4","0","1","10:38 PM","2:59",NA,NA,"Williamson REBOUND (Off:0 Def:2)",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","121","2","6","1","10:38 PM","2:51",NA,NA,"MISS Edwards 6' Driving Layup",NA,NA,"5","1630741","Kameron Edwards","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","122","4","0","1","10:38 PM","2:49","Horne REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","123","1","41","1","10:38 PM","2:44","Comanche 4' Running Layup (2 PTS)",NA,NA,"15 - 23","8","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","124","1","79","1","10:38 PM","2:25",NA,NA,"Moon 26' 3PT Pullup Jump Shot (9 PTS)","18 - 23","5","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","126","8","0","1","10:39 PM","1:59","SUB: O'Connell FOR Iwundu",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","127","8","0","1","10:39 PM","1:59",NA,NA,"SUB: Williams FOR Edwards",NA,NA,"5","1630741","Kameron Edwards","1612709924","Ontario","Clippers","ONT","5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","128","8","0","1","10:39 PM","1:59",NA,NA,"SUB: Darling FOR Moon",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","132","2","1","1","10:39 PM","1:50","MISS Comanche 5' Jump Shot",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","133","4","0","1","10:39 PM","1:48",NA,NA,"Darling REBOUND (Off:0 Def:2)",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","134","1","101","1","10:39 PM","1:39",NA,NA,"Devoe 6' Driving Floating Jump Shot (4 PTS)","20 - 23","3","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","135","2","6","1","10:40 PM","1:21","MISS Steward 4' Driving Layup",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200067","136","4","0","1","10:40 PM","1:21","Horne REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
