"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200307","2","12","0","1","7:04 PM","12:00",NA,"Start of 1st Period (7:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","4","10","0","1","7:04 PM","12:00","Jump Ball Jones vs. Samanic: Tip to Snell",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0",0
"2022200307","8","5","1","1","7:05 PM","11:43","Bouknight STEAL (1 STL)",NA,"Baldwin Bad Pass Turnover (P1.T1)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","10","5","6","1","7:05 PM","11:40","Bouknight Double Dribble Turnover (P1.T1)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200307","11","2","78","1","7:05 PM","11:35",NA,NA,"MISS Valentine 8' Floating Jump Shot",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","12","4","0","1","7:05 PM","11:32","Sneed REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","13","1","1","1","7:05 PM","11:25","Bouknight 28' 3PT Jump Shot (3 PTS) (Crutcher 1 AST)",NA,NA,"0 - 3","3","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","15","1","1","1","7:06 PM","11:14",NA,NA,"Snell 27' 3PT Jump Shot (3 PTS) (Samanic 1 AST)","3 - 3","TIE","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","17","1","9","1","7:06 PM","10:55","Jones 3' Driving Dunk (2 PTS)",NA,NA,"3 - 5","2","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","18","1","7","1","7:06 PM","10:49",NA,NA,"Samanic 2' Dunk (2 PTS) (Valentine 1 AST)","5 - 5","TIE","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200307","20","2","5","1","7:06 PM","10:33","MISS Bouknight 1' Layup",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
