"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200399","19","6","2","1","4:35 PM","10:05","James S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","21","3","31","1","4:36 PM","10:05",NA,NA,"Miller Free Throw 2PT (2 PTS)","8 - 5","-3","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","22","1","5","1","4:36 PM","9:48","Odiase 1' Layup (2 PTS) (Jackson 1 AST)",NA,NA,"8 - 7","-1","4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","26","2","1","1","4:37 PM","9:36",NA,NA,"MISS Jenkins 17' Jump Shot",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","27","4","0","1","4:37 PM","9:33","Hardy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","28","2","73","1","4:37 PM","9:27","MISS Hardy 2' Driving Reverse Layup",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","29","4","0","1","4:37 PM","9:24",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","30","2","5","1","4:37 PM","9:21",NA,NA,"MISS Miller 1' Layup",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","31","4","0","1","4:37 PM","9:17","Jackson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","32","1","5","1","4:37 PM","9:14","Hardy 3' Layup (4 PTS) (Jackson 2 AST)",NA,NA,"8 - 9","1","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","34","2","1","1","4:37 PM","9:00",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","35","4","0","1","4:38 PM","8:56","Odiase REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","36","1","6","1","4:38 PM","8:38","Jackson Driving Layup (2 PTS) (Odiase 1 AST)",NA,NA,"8 - 11","3","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","38","9","1","1","4:38 PM","8:37",NA,NA,"Ignite Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","39","2","5","1","4:41 PM","8:19",NA,NA,"MISS Mika 5' Layup",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","40","4","0","1","4:41 PM","8:18","James REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","41","5","2","1","4:41 PM","8:14","Jackson Lost Ball Turnover (P1.T2)",NA,"Jenkins STEAL (1 STL)",NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","43","1","5","1","4:41 PM","8:10",NA,NA,"Jenkins 1' Layup (8 PTS) (Johnson 1 AST)","10 - 11","1","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","45","2","1","1","4:42 PM","7:56","MISS Jackson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","46","4","0","1","4:42 PM","7:53",NA,NA,"Mika REBOUND (Off:0 Def:1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","47","1","80","1","4:42 PM","7:47",NA,NA,"Johnson 16' Step Back Jump Shot (2 PTS)","12 - 11","-1","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","48","6","2","1","4:42 PM","7:47","Hardy S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","50","8","0","1","4:42 PM","7:47","SUB: Ledoux FOR Lawson",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","52","3","30","1","4:42 PM","7:47",NA,NA,"Johnson Free Throw 1PT (3 PTS)","13 - 11","-2","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","53","6","2","1","4:42 PM","7:35",NA,NA,"Johnson S.FOUL (P1.T1)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","55","3","31","1","4:43 PM","7:35","MISS Hardy Free Throw 2PT",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","56","4","0","1","4:43 PM","7:32",NA,NA,"Mika REBOUND (Off:0 Def:2)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","57","2","6","1","4:43 PM","7:22","James BLOCK (1 BLK)",NA,"MISS Cissoko 2' Driving Layup",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0",0
"2022200399","59","4","0","1","4:43 PM","7:19","James REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","60","1","1","1","4:43 PM","7:16","Ledoux 3PT Jump Shot (3 PTS) (Hardy 2 AST)",NA,NA,"13 - 14","1","4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","62","1","1","1","4:43 PM","7:06",NA,NA,"Jenkins 24' 3PT Jump Shot (11 PTS) (Cissoko 1 AST)","16 - 14","-2","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","64","2","6","1","4:44 PM","6:46","MISS James 2' Driving Layup",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","65","4","0","1","4:44 PM","6:45",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","67","1","98","1","4:44 PM","6:30",NA,NA,"Johnson 1' Cutting Layup Shot (5 PTS) (Mika 3 AST)","18 - 14","-4","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","69","1","6","1","4:44 PM","6:17","Hardy 2' Driving Layup (6 PTS)",NA,NA,"18 - 16","-2","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","70","2","1","1","4:45 PM","6:03",NA,NA,"MISS Miller 15' Jump Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","71","4","0","1","4:45 PM","6:01","Hardy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","72","2","1","1","4:45 PM","5:46","MISS Ledoux 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","73","4","0","1","4:45 PM","5:43",NA,NA,"Miller REBOUND (Off:0 Def:2)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","75","8","0","1","4:45 PM","5:29","SUB: Hall FOR Odiase",NA,NA,NA,NA,"4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","76","8","0","1","4:45 PM","5:29",NA,NA,"SUB: Sane FOR Miller",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","77","8","0","1","4:45 PM","5:29",NA,NA,"SUB: Nnoko FOR Mika",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","81","2","1","1","4:46 PM","5:21","Ledoux BLOCK (1 BLK)",NA,"MISS Jenkins 26' 3PT Jump Shot",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0",0
"2022200399","83","4","0","1","4:46 PM","5:19","Jackson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","84","2","5","1","4:46 PM","5:18","MISS Ledoux 1' Layup",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","85","4","0","1","4:46 PM","5:13",NA,NA,"Jenkins REBOUND (Off:0 Def:1)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","86","1","1","1","4:46 PM","5:09",NA,NA,"Jenkins 28' 3PT Jump Shot (14 PTS) (Johnson 2 AST)","21 - 16","-5","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","88","9","1","1","4:46 PM","5:08","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","89","8","0","1","4:47 PM","5:08","SUB: Young FOR Hardy",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","90","8","0","1","4:47 PM","5:08",NA,NA,"SUB: Jeter FOR Johnson",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","93","2","1","1","4:48 PM","4:55","MISS Hall 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","94","4","0","1","4:49 PM","4:53","Hall REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","95","6","1","1","4:49 PM","4:49",NA,NA,"Jeter P.FOUL (P1.T2)",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","97","2","1","1","4:49 PM","4:40","MISS Hall 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","98","4","0","1","4:49 PM","4:35",NA,NA,"Sane REBOUND (Off:0 Def:1)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","99","2","5","1","4:49 PM","4:33",NA,NA,"MISS Cissoko 1' Layup",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","100","4","0","1","4:49 PM","4:31","Young REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","101","2","63","1","4:49 PM","4:23","MISS James 7' Fadeaway Jumper",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","102","4","0","1","4:49 PM","4:21",NA,NA,"Nnoko REBOUND (Off:0 Def:1)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","103","6","26","1","4:50 PM","4:09",NA,NA,"Cissoko Offensive Charge Foul (P1)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","105","5","37","1","4:50 PM","4:09",NA,NA,"Cissoko Offensive Foul Turnover (P1.T1)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","106","8","0","1","4:50 PM","4:09","SUB: Odiase FOR James",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","108","2","1","1","4:50 PM","3:52","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","109","4","0","1","4:50 PM","3:47",NA,NA,"Jenkins REBOUND (Off:0 Def:2)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","110","6","4","1","4:50 PM","3:44",NA,NA,"Nnoko OFF.Foul (P1)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","112","5","37","1","4:50 PM","3:44",NA,NA,"Nnoko Offensive Foul Turnover (P1.T2)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","113","8","0","1","4:50 PM","3:44",NA,NA,"SUB: King FOR Jenkins",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","115","2","6","1","4:51 PM","3:32","MISS Young 2' Driving Layup",NA,"Cissoko BLOCK (1 BLK)",NA,NA,"4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0",0
"2022200399","117","4","0","1","4:51 PM","3:31","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","119","6","4","1","4:51 PM","3:31","Hall OFF.Foul (P1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","121","5","37","1","4:51 PM","3:31","Hall Offensive Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","122","2","1","1","4:52 PM","3:15",NA,NA,"MISS Sane 25' 3PT Jump Shot",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","123","4","0","1","4:52 PM","3:10","Jackson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","124","2","5","1","4:52 PM","3:08","MISS Young Layup",NA,"Cissoko BLOCK (2 BLK)",NA,NA,"4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0",0
"2022200399","126","4","0","1","4:52 PM","3:07","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","128","2","80","1","4:52 PM","3:02","MISS Hall 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","129","4","0","1","4:52 PM","2:59",NA,NA,"Sane REBOUND (Off:0 Def:2)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","130","5","1","1","4:52 PM","2:52","Hall STEAL (1 STL)",NA,"Cissoko Bad Pass Turnover (P2.T3)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","132","5","45","1","4:52 PM","2:49","Hall Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","133","8","0","1","4:52 PM","2:49",NA,NA,"SUB: Miller FOR Cissoko",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","140","8","0","1","4:52 PM","2:49","SUB: Gueye FOR Jackson",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200399","135","5","45","1","4:53 PM","2:40",NA,NA,"Jeter Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200399","136","2","1","1","4:53 PM","2:27","MISS Young 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
