"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200316","15","4","0","1","7:06 PM","10:59",NA,NA,"Banton REBOUND (Off:0 Def:2)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","16","1","1","1","7:06 PM","10:55",NA,NA,"Johnson 3PT Jump Shot (3 PTS) (Harper Jr. 1 AST)","5 - 0","-5","5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","18","1","79","1","7:06 PM","10:35","Rhoden 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST)",NA,NA,"5 - 2","-3","4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","20","1","1","1","7:06 PM","10:15",NA,NA,"Johnson 26' 3PT Jump Shot (6 PTS) (Banton 1 AST)","8 - 2","-6","5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","22","1","98","1","7:07 PM","9:57","Boeheim 4' Cutting Layup Shot (2 PTS) (Johnson 2 AST)",NA,NA,"8 - 4","-4","4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","24","1","3","1","7:07 PM","9:35",NA,NA,"Koloko 6' Hook Shot (2 PTS) (Harper Jr. 2 AST)","10 - 4","-6","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","26","2","101","1","7:07 PM","9:12","MISS Palmer 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","27","4","0","1","7:07 PM","9:08",NA,NA,"Koloko REBOUND (Off:0 Def:1)",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","28","2","1","1","7:08 PM","8:55","Rhoden BLOCK (1 BLK)",NA,"MISS Harper Jr. 20' Jump Shot",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0",0
"2022200316","30","4","0","1","7:08 PM","8:52","Palmer REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","31","1","1","1","7:08 PM","8:51","Rhoden 26' 3PT Jump Shot (5 PTS)",NA,NA,"10 - 7","-3","4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","32","2","1","1","7:08 PM","8:34",NA,NA,"MISS S. Brown 24' 3PT Jump Shot",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","33","4","0","1","7:08 PM","8:30","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","34","1","1","1","7:08 PM","8:22","Johnson 24' 3PT Jump Shot (3 PTS) (Jones 1 AST)",NA,NA,"10 - 10","TIE","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","36","1","101","1","7:08 PM","8:06",NA,NA,"Johnson 10' Driving Floating Jump Shot (8 PTS)","12 - 10","-2","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","37","6","1","1","7:09 PM","7:54","Jones P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1630525","David Johnson","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","39","5","0","1","7:09 PM","7:54","Jones Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","40","2","78","1","7:09 PM","7:45",NA,NA,"MISS Johnson 7' Floating Jump Shot",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","41","4","0","1","7:09 PM","7:41","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","42","2","3","1","7:09 PM","7:27","MISS Johnson 6' Hook Shot",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","43","4","0","1","7:09 PM","7:24",NA,NA,"Banton REBOUND (Off:0 Def:3)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","44","5","45","1","7:09 PM","7:21",NA,NA,"Banton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","46","2","1","1","7:10 PM","7:08","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","47","4","0","1","7:10 PM","7:05",NA,NA,"Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","48","2","1","1","7:10 PM","6:58",NA,NA,"MISS Koloko 24' 3PT Jump Shot",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","49","4","0","1","7:10 PM","6:52","Rhoden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","50","1","44","1","7:10 PM","6:43","Palmer 2' Reverse Layup (2 PTS) (Johnson 3 AST)",NA,NA,"12 - 12","TIE","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","52","2","78","1","7:11 PM","6:24",NA,NA,"MISS Koloko 10' Floating Jump Shot",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","53","4","0","1","7:11 PM","6:20","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","55","5","1","1","7:11 PM","6:17","Johnson Bad Pass Turnover (P1.T2)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","57","1","52","1","7:11 PM","6:11",NA,NA,"Koloko 3' Alley Oop Dunk (4 PTS) (Harper Jr. 3 AST)","14 - 12","-2","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","59","2","5","1","7:11 PM","5:43","MISS Jones 8' Layup",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","60","4","0","1","7:11 PM","5:39","Johnson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","61","1","72","1","7:11 PM","5:39","Johnson Putback Layup (5 PTS)",NA,NA,"14 - 14","TIE","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","62","1","1","1","7:11 PM","5:35",NA,NA,"S. Brown 28' 3PT Jump Shot (3 PTS) (Banton 2 AST)","17 - 14","-3","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","64","9","1","1","7:11 PM","5:34","CRUISE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","65","8","0","1","7:12 PM","5:34","SUB: Edwards FOR Jones",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","66","8","0","1","7:12 PM","5:34","SUB: Umude FOR Palmer",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","67","8","0","1","7:12 PM","5:34",NA,NA,"SUB: G. Brown FOR Harper Jr.",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","68","8","0","1","7:12 PM","5:34",NA,NA,"SUB: Morsell FOR Johnson",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","69","8","0","1","7:12 PM","5:34",NA,NA,"SUB: Tilmon FOR Koloko",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","75","6","2","1","7:14 PM","5:16",NA,NA,"Tilmon S.FOUL (P1.T1)",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","77","3","31","1","7:14 PM","5:16","MISS Johnson Free Throw 2PT",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","78","4","0","1","7:14 PM","5:12",NA,NA,"G. Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","79","6","1","1","7:15 PM","5:03",NA,NA,"Tilmon P.FOUL (P2.T2)",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","81","5","0","1","7:15 PM","5:03",NA,NA,"Tilmon Turnover Turnover (P1.T2)",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","82","8","0","1","7:15 PM","5:03","SUB: Roberts FOR Johnson",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","4","1631372","Nate Roberts","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","84","1","7","1","7:15 PM","4:53","Roberts 3' Dunk (2 PTS) (Edwards 1 AST)",NA,NA,"17 - 16","-1","4","1631372","Nate Roberts","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","86","2","5","1","7:15 PM","4:39",NA,NA,"MISS Banton 4' Layup",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","87","4","0","1","7:15 PM","4:35","Umude REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","88","6","2","1","7:15 PM","4:30",NA,NA,"S. Brown S.FOUL (P1.T3)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","90","3","31","1","7:16 PM","4:30","Rhoden Free Throw 2PT (7 PTS)",NA,NA,"17 - 18","1","4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","91","1","1","1","7:16 PM","4:17",NA,NA,"S. Brown 3PT Jump Shot (6 PTS) (Banton 3 AST)","20 - 18","-2","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","93","1","1","1","7:16 PM","4:00","Umude 3PT Jump Shot (3 PTS) (Edwards 2 AST)",NA,NA,"20 - 21","1","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","95","6","2","1","7:16 PM","3:50","Roberts S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709932","Motor City","Cruise","MCC","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","97","8","0","1","7:17 PM","3:50","SUB: Palmer FOR Boeheim",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","98","8","0","1","7:17 PM","3:50",NA,NA,"SUB: Hollins FOR Banton",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","101","3","31","1","7:17 PM","3:50",NA,NA,"S. Brown Free Throw 2PT (8 PTS)","22 - 21","-1","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","102","6","1","1","7:17 PM","3:46","Rhoden P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","104","5","0","1","7:17 PM","3:46","Rhoden Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","105","2","1","1","7:17 PM","3:44",NA,NA,"MISS G. Brown 24' 3PT Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","106","4","0","1","7:18 PM","3:40","Roberts REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","107","5","1","1","7:18 PM","3:31","Edwards Bad Pass Turnover (P1.T4)",NA,"Hollins STEAL (1 STL)",NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","109","1","5","1","7:18 PM","3:26",NA,NA,"S. Brown 3' Layup (10 PTS) (Hollins 1 AST)","24 - 21","-3","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","111","5","1","1","7:18 PM","3:14","Rhoden Bad Pass Turnover (P2.T5)",NA,"Hollins STEAL (2 STL)",NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","113","6","2","1","7:18 PM","3:11","Rhoden S.FOUL (P2.T4)",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","115","8","0","1","7:18 PM","3:11","SUB: Jones FOR Rhoden",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","116","8","0","1","7:18 PM","3:11",NA,NA,"SUB: Hawkins FOR S. Brown",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","119","3","31","1","7:19 PM","3:11",NA,NA,"Morsell Free Throw 2PT (2 PTS)","26 - 21","-5","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","120","2","1","1","7:19 PM","2:55","MISS Umude 18' Jump Shot",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","121","4","0","1","7:19 PM","2:50",NA,NA,"Hollins REBOUND (Off:0 Def:1)",NA,NA,"5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","122","2","78","1","7:19 PM","2:44",NA,NA,"MISS G. Brown 10' Floating Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","123","4","0","1","7:19 PM","2:40",NA,NA,"Tilmon REBOUND (Off:1 Def:0)",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","124","2","5","1","7:19 PM","2:40",NA,NA,"MISS Tilmon 5' Layup",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","125","4","0","1","7:19 PM","2:40","Umude REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","127","9","1","1","7:19 PM","2:34",NA,NA,"905 Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","128","1","1","1","7:21 PM","2:24","Jones 16' Jump Shot (2 PTS)",NA,NA,"26 - 23","-3","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","130","6","2","1","7:22 PM","2:13","Palmer S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200316","132","3","31","1","7:22 PM","2:13",NA,NA,"MISS Tilmon Free Throw 2PT",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","133","4","0","1","7:22 PM","2:09","Palmer REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200316","134","2","79","1","7:22 PM","1:56","MISS Jones 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
