"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200435","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","4","10","0","1","8:03 PM","12:00","Jump Ball Bean vs. Spalding: Tip to Culver",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200435","7","1","1","1","8:03 PM","11:45",NA,NA,"Culver 25' 3PT Jump Shot (3 PTS) (Hudgins 1 AST)","3 - 0","-3","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","9","2","1","1","8:03 PM","11:23","MISS Williams 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","10","4","0","1","8:03 PM","11:20",NA,NA,"Spalding REBOUND (Off:0 Def:1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","11","2","6","1","8:03 PM","11:14",NA,NA,"MISS Hudgins 2' Driving Layup",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","12","4","0","1","8:03 PM","11:10","Hurt REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","13","2","41","1","8:03 PM","11:05","MISS Williams 2' Running Layup",NA,NA,NA,NA,"4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","14","4","0","1","8:03 PM","11:02",NA,NA,"Culver REBOUND (Off:0 Def:1)",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","15","2","78","1","8:04 PM","10:58",NA,NA,"MISS Culver 3' Floating Jump Shot",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","16","4","0","1","8:04 PM","10:53",NA,NA,"Mitchell REBOUND (Off:1 Def:0)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","17","2","1","1","8:04 PM","10:50",NA,NA,"MISS Days 26' 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","18","4","0","1","8:04 PM","10:38","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","19","2","1","1","8:04 PM","10:35","MISS Williams 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","20","4","0","1","8:04 PM","10:32",NA,NA,"Days REBOUND (Off:0 Def:1)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","21","2","1","1","8:04 PM","10:24",NA,NA,"MISS Spalding 26' 3PT Jump Shot",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","22","4","0","1","8:04 PM","10:21","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","23","2","1","1","8:04 PM","10:08","MISS Bean 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","24","4","0","1","8:05 PM","10:00","Hurt REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","25","1","72","1","8:05 PM","10:00","Hurt Putback Layup (2 PTS)",NA,NA,"3 - 2","-1","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","26","1","6","1","8:05 PM","9:49",NA,NA,"Mitchell 2' Driving Layup (2 PTS)","5 - 2","-3","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","27","6","2","1","8:05 PM","9:49","Mathias S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200435","29","3","30","1","8:05 PM","9:49",NA,NA,"MISS Mitchell Free Throw 1PT",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","30","4","0","1","8:05 PM","9:46","Williams REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","31","5","39","1","8:06 PM","9:34","Williams Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200435","32","5","2","1","8:06 PM","9:22","Gilyard STEAL (1 STL)",NA,"Culver Lost Ball Turnover (P1.T1)",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200435","34","2","1","1","8:06 PM","9:13","MISS Mathias 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
