"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200161","2","12","0","1","7:05 PM","12:00",NA,"Start of 1st Period (7:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","4","10","0","1","7:05 PM","12:00","Jump Ball Brooks vs. Carey Jr.: Tip to Carey Jr.",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0",0
"2052200161","8","1","1","1","7:06 PM","11:38",NA,NA,"Carey Jr. 17' Jump Shot (2 PTS) (Mintz 1 AST)","2 - 0","-2","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","10","1","1","1","7:06 PM","11:19","Jeffries 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST)",NA,NA,"2 - 3","1","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","12","1","3","1","7:06 PM","11:08",NA,NA,"Carey Jr. 9' Hook Shot (4 PTS) (Davis 1 AST)","4 - 3","-1","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","14","1","5","1","7:07 PM","10:51","Walker 4' Layup (2 PTS) (Brooks 2 AST)",NA,NA,"4 - 5","1","4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","16","1","5","1","7:07 PM","10:38",NA,NA,"Carey Jr. 6' Layup (6 PTS) (Schakel 1 AST)","6 - 5","-1","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","18","2","6","1","7:07 PM","10:28","MISS Akinjo 3' Driving Layup",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","19","4","0","1","7:07 PM","10:23",NA,NA,"Carey Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","20","2","101","1","7:07 PM","10:16",NA,NA,"MISS Davis 13' Driving Floating Jump Shot",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","21","4","0","1","7:07 PM","10:10","Brooks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","22","2","1","1","7:07 PM","10:08","MISS Walker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","23","4","0","1","7:07 PM","10:03",NA,NA,"Todd REBOUND (Off:0 Def:1)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","24","2","1","1","7:08 PM","9:54",NA,NA,"MISS Davis 26' 3PT Jump Shot",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","25","4","0","1","7:08 PM","9:46",NA,NA,"Carey Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","26","2","1","1","7:08 PM","9:41",NA,NA,"MISS Carey Jr. 8' Jump Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","27","4","0","1","7:08 PM","9:37","Brooks REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","28","2","6","1","7:08 PM","9:35","MISS Akinjo 2' Driving Layup",NA,"Todd BLOCK (1 BLK)",NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0",0
"2052200161","30","4","0","1","7:08 PM","9:35","KNICKS Rebound",NA,NA,NA,NA,"2","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","31","2","1","1","7:08 PM","9:31","MISS Walker 16' Jump Shot",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","32","4","0","1","7:08 PM","9:27",NA,NA,"Todd REBOUND (Off:0 Def:2)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","33","2","6","1","7:08 PM","9:19",NA,NA,"MISS Davis 2' Driving Layup",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","34","4","0","1","7:09 PM","9:13",NA,NA,"Carey Jr. REBOUND (Off:2 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","35","1","72","1","7:09 PM","9:12",NA,NA,"Carey Jr. 3' Putback Layup (8 PTS)","8 - 5","-3","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","36","2","1","1","7:09 PM","9:05","MISS Jeffries 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","37","4","0","1","7:09 PM","9:00",NA,NA,"Carey Jr. REBOUND (Off:2 Def:2)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","38","2","1","1","7:09 PM","8:55",NA,NA,"MISS Todd 26' 3PT Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","39","4","0","1","7:09 PM","8:51","Walker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","40","2","1","1","7:09 PM","8:41","MISS Brooks 7' Jump Shot",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","41","4","0","1","7:09 PM","8:38",NA,NA,"Todd REBOUND (Off:0 Def:3)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200161","42","2","1","1","7:09 PM","8:22","Brooks BLOCK (1 BLK)",NA,"MISS Mintz 12' Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0",0
"2052200161","44","4","0","1","7:10 PM","8:15",NA,NA,"Mintz REBOUND (Off:1 Def:0)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
