"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200257","27","4","0","1","7:06 PM","9:56","Maledon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","28","2","1","1","7:06 PM","9:52","MISS Sneed 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","29","4","0","1","7:07 PM","9:49","Jones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","30","1","108","1","7:07 PM","9:46","Sneed 2' Cutting Dunk Shot (5 PTS) (Jones 2 AST)",NA,NA,"0 - 10","10","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","32","9","1","1","7:07 PM","9:44",NA,NA,"Mad Ants Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","33","2","63","1","7:09 PM","9:29",NA,NA,"MISS Anderson 12' Fadeaway Jumper",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","34","4","0","1","7:09 PM","9:25","Crutcher REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","36","1","3","1","7:09 PM","9:11","Crutcher 3' Hook Shot (5 PTS)",NA,NA,"0 - 12","12","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","37","2","1","1","7:10 PM","8:58",NA,NA,"MISS Anderson 25' 3PT Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","38","4","0","1","7:10 PM","8:56","Jones REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","39","5","39","1","7:10 PM","8:56","Jones Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200257","40","1","78","1","7:10 PM","8:49",NA,NA,"Payton 5' Floating Jump Shot (2 PTS)","2 - 12","10","5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","42","1","1","1","7:10 PM","8:32","Sneed 27' 3PT Jump Shot (8 PTS) (Bouknight 1 AST)",NA,NA,"2 - 15","13","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","44","1","5","1","7:11 PM","8:26",NA,NA,"Anderson 2' Layup (2 PTS)","4 - 15","11","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","45","6","2","1","7:11 PM","8:26","Sneed S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200257","47","3","30","1","7:11 PM","8:26",NA,NA,"Anderson Free Throw 1PT (3 PTS)","5 - 15","10","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","48","2","79","1","7:11 PM","8:14","MISS Bouknight 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","49","4","0","1","7:11 PM","8:11",NA,NA,"Payton REBOUND (Off:0 Def:1)",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","50","2","79","1","7:11 PM","8:05",NA,NA,"MISS Payton 26' 3PT Pullup Jump Shot",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","51","4","0","1","7:11 PM","8:02","Jones REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","52","1","6","1","7:12 PM","7:51","Maledon 2' Driving Layup (2 PTS)",NA,NA,"5 - 17","12","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","53","1","1","1","7:12 PM","7:40",NA,NA,"York 26' 3PT Jump Shot (3 PTS) (Payton 1 AST)","8 - 17","9","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","55","2","75","1","7:12 PM","7:20","MISS Bouknight 5' Driving Finger Roll Layup",NA,"Samuels Jr. BLOCK (1 BLK)",NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200257","57","4","0","1","7:12 PM","7:18","Bouknight REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","58","1","5","1","7:12 PM","7:17","Bouknight 2' Layup (2 PTS)",NA,NA,"8 - 19","11","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","59","7","5","1","7:12 PM","7:10","Maledon Violation:Kicked Ball",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200257","60","8","0","1","7:12 PM","7:10","SUB: Sims FOR Sneed",NA,NA,NA,NA,"4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","61","8","0","1","7:12 PM","7:10",NA,NA,"SUB: Queen FOR Payton",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","64","2","98","1","7:13 PM","7:01",NA,NA,"MISS York 3' Cutting Layup Shot",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","65","4","0","1","7:13 PM","6:59","Bouknight REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","66","1","1","1","7:13 PM","6:55","Crutcher 26' 3PT Jump Shot (8 PTS) (Bouknight 2 AST)",NA,NA,"8 - 22","14","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","68","2","5","1","7:13 PM","6:42",NA,NA,"MISS Samuels Jr. 2' Layup",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","69","4","0","1","7:13 PM","6:40",NA,NA,"Samuels Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","70","1","1","1","7:13 PM","6:39",NA,NA,"York 24' 3PT Jump Shot (6 PTS) (Samuels Jr. 1 AST)","11 - 22","11","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","72","2","1","1","7:13 PM","6:28","MISS Sims 3PT Jump Shot",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","73","4","0","1","7:13 PM","6:25",NA,NA,"Queen REBOUND (Off:0 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","75","6","2","1","7:14 PM","6:16","Crutcher S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200257","77","8","0","1","7:14 PM","6:16","SUB: Simmons FOR Crutcher",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","79","3","31","1","7:14 PM","6:16",NA,NA,"MISS York Free Throw 2PT",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","80","4","0","1","7:14 PM","6:15","Bouknight REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","81","5","1","1","7:15 PM","6:03","Maledon Bad Pass Turnover (P1.T3)",NA,"Queen STEAL (1 STL)",NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","83","2","6","1","7:15 PM","5:55",NA,NA,"MISS Queen 3' Driving Layup",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","84","4","0","1","7:15 PM","5:51",NA,NA,"York REBOUND (Off:1 Def:1)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","85","1","97","1","7:15 PM","5:51",NA,NA,"York Tip Layup Shot (8 PTS)","13 - 22","9","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","87","6","2","1","7:16 PM","5:42",NA,NA,"Anderson S.FOUL (P1.T1)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200257","89","3","32","1","7:16 PM","5:42","Sims Free Throw 3PT (3 PTS)",NA,NA,"13 - 25","12","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","90","1","6","1","7:16 PM","5:27",NA,NA,"Anderson 2' Driving Layup (5 PTS)","15 - 25","10","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","91","1","6","1","7:16 PM","5:16","Bouknight 2' Driving Layup (4 PTS)",NA,NA,"15 - 27","12","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","92","2","71","1","7:17 PM","5:02",NA,NA,"MISS K. Brown 4' Finger Roll Layup",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","93","4","0","1","7:17 PM","5:00",NA,NA,"Queen REBOUND (Off:1 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","94","2","75","1","7:17 PM","4:58","Jones BLOCK (2 BLK)",NA,"MISS York 3' Driving Finger Roll Layup",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0",0
"2022200257","96","4","0","1","7:17 PM","4:56","Jones REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","97","2","1","1","7:17 PM","4:51","MISS Simmons 3PT Jump Shot",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","98","4","0","1","7:17 PM","4:48","Jones REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","99","1","7","1","7:17 PM","4:46","Jones 1' Dunk (4 PTS)",NA,NA,"15 - 29","14","4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","100","2","1","1","7:17 PM","4:32",NA,NA,"MISS Queen 25' 3PT Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","101","4","0","1","7:17 PM","4:32","Jones REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","102","1","1","1","7:17 PM","4:21","Sims 24' 3PT Jump Shot (6 PTS) (Maledon 1 AST)",NA,NA,"15 - 32","17","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","104","9","1","1","7:17 PM","4:20",NA,NA,"Mad Ants Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","105","8","0","1","7:19 PM","4:20","SUB: Whaley FOR Jones",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","107","8","0","1","7:19 PM","4:20",NA,NA,"SUB: Starkey FOR K. Brown",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","5","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","108","8","0","1","7:19 PM","4:20",NA,NA,"SUB: T. Brown FOR Samuels Jr.",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","113","6","1","1","7:20 PM","4:10","Maledon P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200257","115","1","1","1","7:20 PM","4:01",NA,NA,"Anderson 26' 3PT Jump Shot (8 PTS) (Starkey 1 AST)","18 - 32","14","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","117","1","98","1","7:20 PM","3:47","Whaley 2' Cutting Layup Shot (2 PTS) (Maledon 2 AST)",NA,NA,"18 - 34","16","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","119","2","1","1","7:21 PM","3:33",NA,NA,"MISS York 27' 3PT Jump Shot",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","120","4","0","1","7:21 PM","3:30","Whaley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","121","2","71","1","7:21 PM","3:20","MISS Simmons 3' Finger Roll Layup",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","122","4","0","1","7:21 PM","3:18",NA,NA,"Starkey REBOUND (Off:0 Def:1)",NA,NA,"5","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200257","123","1","71","1","7:21 PM","3:12",NA,NA,"Anderson 2' Finger Roll Layup (10 PTS)","20 - 34","14","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
