"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200192","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","4","10","0","1","8:03 PM","12:00","Jump Ball Minott vs. White: Tip to Dozier",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0",0
"2052200192","7","1","1","1","8:04 PM","11:42","Dozier 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)",NA,NA,"0 - 3","3","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","9","1","74","1","8:04 PM","11:16",NA,NA,"Grady 3' Running Reverse Layup (2 PTS) (Butler 1 AST)","2 - 3","1","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","11","2","6","1","8:04 PM","11:06","MISS Minott 7' Driving Layup",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","12","4","0","1","8:04 PM","11:03",NA,NA,"Grady REBOUND (Off:0 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","13","5","1","1","8:04 PM","10:59","Elleby STEAL (1 STL)",NA,"Arms Bad Pass Turnover (P1.T1)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","15","2","6","1","8:04 PM","10:55","MISS Lewis 3' Driving Layup",NA,"White BLOCK (1 BLK)",NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200192","16","4","0","1","8:04 PM","10:51","Dozier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","17","2","72","1","8:04 PM","10:50","MISS Dozier 3' Putback Layup",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","18","4","0","1","8:04 PM","10:48",NA,NA,"White REBOUND (Off:0 Def:1)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","19","6","4","1","8:05 PM","10:45",NA,NA,"Golden OFF.Foul (P1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200192","21","5","37","1","8:05 PM","10:45",NA,NA,"Golden Offensive Foul Turnover (P1.T2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200192","22","1","6","1","8:05 PM","10:31","Elleby 7' Driving Layup (2 PTS) (Mudiay 2 AST)",NA,NA,"2 - 5","3","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","24","2","58","1","8:05 PM","10:19",NA,NA,"MISS Golden 6' Turnaround Hook Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","25","4","0","1","8:05 PM","10:15","Mudiay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","26","2","47","1","8:06 PM","10:00","MISS Elleby 7' Turnaround Jump Shot",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","27","4","0","1","8:06 PM","9:57",NA,NA,"Golden REBOUND (Off:0 Def:1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","28","2","1","1","8:06 PM","9:55",NA,NA,"MISS Butler 27' 3PT Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","29","4","0","1","8:06 PM","9:55","Dozier REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","30","1","1","1","8:06 PM","9:44","Elleby 26' 3PT Jump Shot (5 PTS) (Mudiay 3 AST)",NA,NA,"2 - 8","6","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","32","1","5","1","8:06 PM","9:34",NA,NA,"Golden 5' Layup (2 PTS) (Butler 2 AST)","4 - 8","4","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","34","5","2","1","8:06 PM","9:17","Lewis Lost Ball Turnover (P1.T1)",NA,"Butler STEAL (1 STL)",NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","36","1","7","1","8:06 PM","9:12",NA,NA,"Arms 3' Dunk (2 PTS) (Butler 3 AST)","6 - 8","2","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","38","6","4","1","8:07 PM","8:57","Minott OFF.Foul (P1)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200192","40","5","37","1","8:07 PM","8:57","Minott Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200192","42","2","79","1","8:07 PM","8:34",NA,NA,"MISS Butler 18' Pullup Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","43","4","0","1","8:07 PM","8:31",NA,NA,"Golden REBOUND (Off:1 Def:1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","44","2","72","1","8:07 PM","8:31",NA,NA,"MISS Golden 4' Putback Layup",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","45","4","0","1","8:07 PM","8:31",NA,NA,"White REBOUND (Off:1 Def:1)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","46","1","87","1","8:07 PM","8:24",NA,NA,"White Putback Dunk (2 PTS)","8 - 8","TIE","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","47","2","79","1","8:08 PM","8:21","MISS Lewis 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","48","4","0","1","8:08 PM","8:18",NA,NA,"White REBOUND (Off:1 Def:2)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","49","5","2","1","8:08 PM","8:16","Elleby STEAL (2 STL)",NA,"White Lost Ball Turnover (P1.T3)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","51","1","50","1","8:08 PM","8:12","Elleby 3' Running Dunk (7 PTS)",NA,NA,"8 - 10","2","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","52","2","79","1","8:08 PM","7:48",NA,NA,"MISS Grady 15' Pullup Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","53","4","0","1","8:08 PM","7:46","Dozier REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200192","54","6","2","1","8:08 PM","7:38",NA,NA,"Arms S.FOUL (P1.T1)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200192","56","8","0","1","8:08 PM","7:38","SUB: Sampson FOR Dozier",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
