"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200372","33","2","1","1","7:07 PM","9:15",NA,NA,"MISS Cissoko 29' 3PT Jump Shot",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","34","4","0","1","7:07 PM","9:10","Silva REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","35","2","79","1","7:07 PM","9:05","MISS D. Williams 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","36","4","0","1","7:07 PM","9:01",NA,NA,"Mika REBOUND (Off:0 Def:1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","37","1","50","1","7:07 PM","8:58",NA,NA,"Henderson 3' Running Dunk (2 PTS)","11 - 5","-6","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","38","2","2","1","7:08 PM","8:47","MISS Silva 15' Running Jump Shot",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","39","4","0","1","7:08 PM","8:44","Silva REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","40","6","1","1","7:08 PM","8:43",NA,NA,"Jenkins P.FOUL (P1.T2)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","42","8","0","1","7:08 PM","8:43","SUB: Forrest FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","44","6","1","1","7:08 PM","8:35",NA,NA,"Johnson P.FOUL (P1.T3)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","46","6","2","1","7:09 PM","8:32",NA,NA,"Johnson S.FOUL (P2.T4)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","48","8","0","1","7:09 PM","8:32",NA,NA,"SUB: Miller FOR Johnson",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","50","3","31","1","7:09 PM","8:32","B. Williams Free Throw 2PT (2 PTS)",NA,NA,"11 - 7","-4","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","51","2","79","1","7:09 PM","8:21",NA,NA,"MISS Henderson 13' Pullup Jump Shot",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","52","4","0","1","7:09 PM","8:18","Forrest REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","53","2","41","1","7:09 PM","8:15","MISS Forrest 7' Running Layup",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","54","4","0","1","7:10 PM","8:12",NA,NA,"Jenkins REBOUND (Off:0 Def:1)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","55","7","5","1","7:10 PM","8:00","B. Williams Violation:Kicked Ball",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","56","5","1","1","7:10 PM","7:55","D. Williams STEAL (1 STL)",NA,"Mika Bad Pass Turnover (P1.T2)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","58","1","41","1","7:10 PM","7:50","D. Williams 4' Running Layup (2 PTS) (Forrest 1 AST)",NA,NA,"11 - 9","-2","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","60","1","79","1","7:10 PM","7:40",NA,NA,"Henderson 14' Pullup Jump Shot (4 PTS)","13 - 9","-4","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","61","6","2","1","7:10 PM","7:40","Forrest S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","63","3","30","1","7:11 PM","7:40",NA,NA,"Henderson Free Throw 1PT (5 PTS)","14 - 9","-5","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","64","2","5","1","7:11 PM","7:22","MISS Silva 5' Layup",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","65","4","0","1","7:11 PM","7:20",NA,NA,"Mika REBOUND (Off:0 Def:2)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","66","1","41","1","7:11 PM","7:16",NA,NA,"Miller 6' Running Layup (2 PTS) (Henderson 2 AST)","16 - 9","-7","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","68","9","1","1","7:11 PM","7:15","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","69","8","0","1","7:12 PM","7:15","SUB: Galloway FOR Forrest",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","71","1","6","1","7:14 PM","7:00","B. Williams 4' Driving Layup (4 PTS)",NA,NA,"16 - 11","-5","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","72","2","79","1","7:14 PM","6:43",NA,NA,"MISS Henderson 16' Pullup Jump Shot",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","73","4","0","1","7:14 PM","6:40","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","74","2","41","1","7:14 PM","6:35","MISS Martin 5' Running Layup",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","75","4","0","1","7:14 PM","6:32",NA,NA,"Mika REBOUND (Off:0 Def:3)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","76","1","41","1","7:14 PM","6:30",NA,NA,"Henderson 6' Running Layup (7 PTS) (Mika 1 AST)","18 - 11","-7","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","78","2","79","1","7:15 PM","6:21","MISS Galloway 12' Pullup Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","79","4","0","1","7:15 PM","6:18",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","80","1","79","1","7:15 PM","6:12",NA,NA,"Henderson 25' 3PT Pullup Jump Shot (10 PTS)","21 - 11","-10","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","81","6","1","1","7:15 PM","5:59",NA,NA,"Henderson P.FOUL (P1.PN)",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","83","8","0","1","7:15 PM","5:59","SUB: Brooks FOR D. Williams",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","84","8","0","1","7:15 PM","5:59",NA,NA,"SUB: Nnoko FOR Mika",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","87","8","0","1","7:15 PM","5:59",NA,NA,"SUB: King FOR Cissoko",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","90","3","31","1","7:16 PM","5:59","B. Williams Free Throw 2PT (6 PTS)",NA,NA,"21 - 13","-8","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","91","1","6","1","7:16 PM","5:51",NA,NA,"Henderson 6' Driving Layup (12 PTS)","23 - 13","-10","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","92","6","2","1","7:16 PM","5:51","Silva S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","94","3","30","1","7:16 PM","5:51",NA,NA,"Henderson Free Throw 1PT (13 PTS)","24 - 13","-11","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","95","2","101","1","7:17 PM","5:42","MISS B. Williams 5' Driving Floating Jump Shot",NA,"Nnoko BLOCK (1 BLK)",NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0",0
"2022200372","96","4","0","1","7:17 PM","5:41","SKYHAWKS Rebound",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","98","1","79","1","7:17 PM","5:35","Galloway 13' Pullup Jump Shot (2 PTS)",NA,NA,"24 - 15","-9","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","100","2","101","1","7:17 PM","5:20",NA,NA,"MISS Miller 11' Driving Floating Jump Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","101","4","0","1","7:17 PM","5:16",NA,NA,"Miller REBOUND (Off:1 Def:1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","102","1","5","1","7:17 PM","5:15",NA,NA,"Miller 6' Layup (4 PTS)","26 - 15","-11","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","103","5","4","1","7:18 PM","5:05","Martin Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","104","8","0","1","7:18 PM","5:05","SUB: Bezhanishvili FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","106","6","1","1","7:18 PM","4:56","Bezhanishvili P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","108","2","79","1","7:18 PM","4:49",NA,NA,"MISS King 19' Pullup Jump Shot",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","109","4","0","1","7:19 PM","4:44","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","110","1","41","1","7:19 PM","4:41","Martin 2' Running Layup (4 PTS) (Galloway 1 AST)",NA,NA,"26 - 17","-9","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","112","1","1","1","7:19 PM","4:26",NA,NA,"Nnoko 10' Jump Shot (2 PTS) (King 1 AST)","28 - 17","-11","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","114","6","4","1","7:19 PM","4:19","Bezhanishvili OFF.Foul (P2)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","116","5","37","1","7:19 PM","4:19","Bezhanishvili Offensive Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","117","8","0","1","7:19 PM","4:19",NA,NA,"SUB: Cissoko FOR Henderson",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","119","1","101","1","7:20 PM","4:02",NA,NA,"Jenkins 11' Driving Floating Jump Shot (4 PTS)","30 - 17","-13","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","120","2","5","1","7:20 PM","3:49","MISS Bezhanishvili 7' Layup",NA,"Nnoko BLOCK (2 BLK)",NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0",0
"2022200372","122","4","0","1","7:20 PM","3:48","Bezhanishvili REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","123","6","2","1","7:20 PM","3:48",NA,NA,"Miller S.FOUL (P1.PN)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","125","8","0","1","7:20 PM","3:48","SUB: Ellison FOR Martin",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","127","3","31","1","7:20 PM","3:48","Bezhanishvili Free Throw 2PT (2 PTS)",NA,NA,"30 - 19","-11","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","128","1","101","1","7:21 PM","3:38",NA,NA,"Cissoko 14' Driving Floating Jump Shot (2 PTS)","32 - 19","-13","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","129","1","6","1","7:21 PM","3:29","B. Williams 3' Driving Layup (8 PTS)",NA,NA,"32 - 21","-11","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","130","6","2","1","7:21 PM","3:29",NA,NA,"Nnoko S.FOUL (P1.PN)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200372","132","8","0","1","7:21 PM","3:29","SUB: Silva FOR Bezhanishvili",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200372","134","3","30","1","7:21 PM","3:29","B. Williams Free Throw 1PT (9 PTS)",NA,NA,"32 - 22","-10","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
