"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200234","19","1","6","1","12:35 PM","10:23",NA,NA,"Dunn 1' Driving Layup (2 PTS)","4 - 2","-2","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","20","1","1","1","12:35 PM","10:09","Taylor 28' 3PT Jump Shot (5 PTS) (Stockton 1 AST)",NA,NA,"4 - 5","1","4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","22","1","75","1","12:36 PM","9:46",NA,NA,"Carey Jr. Driving Finger Roll Layup (2 PTS) (Dunn 2 AST)","6 - 5","-1","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","24","2","1","1","12:36 PM","9:34","MISS Taylor 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","25","4","0","1","12:36 PM","9:31",NA,NA,"Dunn REBOUND (Off:0 Def:1)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","26","2","6","1","12:36 PM","9:19",NA,NA,"MISS Bernard 1' Driving Layup",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","27","4","0","1","12:36 PM","9:16",NA,NA,"Carey Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","28","2","97","1","12:36 PM","9:16",NA,NA,"MISS Carey Jr. Tip Layup Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","29","4","0","1","12:36 PM","9:13","Brooks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","30","1","41","1","12:36 PM","9:11","K. Brown 1' Running Layup (2 PTS) (Stockton 2 AST)",NA,NA,"6 - 7","1","4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","32","2","79","1","12:37 PM","8:58",NA,NA,"MISS Dunn 26' 3PT Pullup Jump Shot",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","33","4","0","1","12:37 PM","8:54","Taylor REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","34","2","79","1","12:37 PM","8:44","MISS Taylor 13' Pullup Jump Shot",NA,"Maker BLOCK (1 BLK)",NA,NA,"4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0",0
"2022200234","36","4","0","1","12:37 PM","8:44","MAD ANTS Rebound",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","38","2","63","1","12:37 PM","8:43","MISS Anderson 26' 3PT Fadeaway Jumper",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","39","4","0","1","12:37 PM","8:39",NA,NA,"Bernard REBOUND (Off:0 Def:1)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","40","1","5","1","12:37 PM","8:30",NA,NA,"Dunn 1' Layup (4 PTS)","8 - 7","-1","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","41","1","75","1","12:38 PM","8:12","K. Brown 1' Driving Finger Roll Layup (4 PTS) (Anderson 1 AST)",NA,NA,"8 - 9","1","4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","43","1","47","1","12:38 PM","7:54",NA,NA,"Carey Jr. 7' Turnaround Jump Shot (4 PTS) (Mintz 1 AST)","10 - 9","-1","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","45","2","1","1","12:38 PM","7:36","MISS Stockton 24' 3PT Jump Shot",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","46","4","0","1","12:38 PM","7:34","Brooks REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","47","2","1","1","12:38 PM","7:30","MISS Stockton 29' 3PT Jump Shot",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","48","4","0","1","12:38 PM","7:26",NA,NA,"Maker REBOUND (Off:0 Def:2)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","49","1","5","1","12:38 PM","7:19",NA,NA,"Bernard 1' Layup (2 PTS) (Mintz 2 AST)","12 - 9","-3","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","51","6","2","1","12:39 PM","7:14",NA,NA,"Dunn S.FOUL (P1.T2)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200234","53","3","31","1","12:39 PM","7:14","K. Brown Free Throw 2PT (6 PTS)",NA,NA,"12 - 11","-1","4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","54","2","1","1","12:39 PM","7:00",NA,NA,"MISS Bernard 25' 3PT Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","55","4","0","1","12:40 PM","6:58",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","56","6","3","1","12:40 PM","6:58","Stockton L.B.FOUL (P1.T2)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200234","58","9","1","1","12:40 PM","6:58","MAD ANTS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","59","8","0","1","12:41 PM","6:58","SUB: Queen FOR Stockton",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","60","8","0","1","12:41 PM","6:58",NA,NA,"SUB: Dotson FOR Dunn",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","63","1","79","1","12:42 PM","6:54",NA,NA,"Mintz 27' 3PT Pullup Jump Shot (5 PTS) (Carey Jr. 1 AST)","15 - 11","-4","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","65","2","86","1","12:42 PM","6:38","MISS Taylor 9' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","66","4","0","1","12:42 PM","6:36",NA,NA,"Maker REBOUND (Off:0 Def:3)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","67","1","86","1","12:42 PM","6:28",NA,NA,"Carey Jr. 11' Turnaround Fadeaway (6 PTS) (Mintz 3 AST)","17 - 11","-6","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","69","6","2","1","12:42 PM","6:28","Anderson S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200234","71","8","0","1","12:42 PM","6:28","SUB: T. Brown FOR Anderson",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","73","3","30","1","12:43 PM","6:28",NA,NA,"Carey Jr. Free Throw 1PT (7 PTS)","18 - 11","-7","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","74","5","1","1","12:43 PM","6:19","Queen Bad Pass Turnover (P1.T1)",NA,"Bernard STEAL (1 STL)",NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","76","6","2","1","12:43 PM","6:14","Queen S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200234","78","3","31","1","12:44 PM","6:14",NA,NA,"Mintz Free Throw 2PT (7 PTS)","20 - 11","-9","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","79","6","1","1","12:44 PM","6:05",NA,NA,"Dotson P.FOUL (P1.T3)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200234","81","2","6","1","12:44 PM","5:58","MISS Queen 2' Driving Layup",NA,"Maker BLOCK (2 BLK)",NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0",0
"2022200234","83","4","0","1","12:44 PM","5:58","MAD ANTS Rebound",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","85","1","78","1","12:44 PM","5:56","T. Brown 14' Floating Jump Shot (2 PTS) (Brooks 1 AST)",NA,NA,"20 - 13","-7","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","87","1","99","1","12:45 PM","5:44",NA,NA,"Carey Jr. 1' Cutting Finger Roll Layup Shot (9 PTS) (Dotson 1 AST)","22 - 13","-9","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","89","2","1","1","12:45 PM","5:35","MISS T. Brown 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","90","4","0","1","12:45 PM","5:33",NA,NA,"Dotson REBOUND (Off:0 Def:1)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","91","1","74","1","12:45 PM","5:28",NA,NA,"Bernard 1' Running Reverse Layup (4 PTS) (Dotson 2 AST)","24 - 13","-11","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","93","2","79","1","12:45 PM","5:07","MISS T. Brown 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","94","4","0","1","12:45 PM","5:05",NA,NA,"Carey Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","95","2","1","1","12:45 PM","4:52",NA,NA,"MISS Carey Jr. 28' 3PT Jump Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","96","4","0","1","12:46 PM","4:47",NA,NA,"Dotson REBOUND (Off:1 Def:1)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","97","5","39","1","12:46 PM","4:42",NA,NA,"Carey Jr. Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200234","98","8","0","1","12:46 PM","4:42",NA,NA,"SUB: Todd FOR Maker",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","99","8","0","1","12:46 PM","4:42",NA,NA,"SUB: Sword FOR Bernard",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","102","1","5","1","12:46 PM","4:31","Taylor Layup (7 PTS) (Queen 1 AST)",NA,NA,"24 - 15","-9","4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","104","2","1","1","12:47 PM","4:17",NA,NA,"MISS Mintz 26' 3PT Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","105","4","0","1","12:47 PM","4:15","Brooks REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","106","2","102","1","12:47 PM","4:11","MISS Brooks 2' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","107","4","0","1","12:47 PM","4:10","Taylor REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","108","1","1","1","12:47 PM","4:07","Brooks 24' 3PT Jump Shot (3 PTS) (K. Brown 1 AST)",NA,NA,"24 - 18","-6","4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","110","6","1","1","12:47 PM","3:56","Queen P.FOUL (P2.PN)",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200234","112","8","0","1","12:47 PM","3:56",NA,NA,"SUB: Williams FOR Carey Jr.",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","114","3","31","1","12:47 PM","3:56",NA,NA,"Dotson Free Throw 2PT (2 PTS)","26 - 18","-8","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","115","2","79","1","12:48 PM","3:48","MISS Queen 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","116","4","0","1","12:48 PM","3:46",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","118","8","0","1","12:48 PM","3:38","SUB: Stockton FOR Taylor",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","119","8","0","1","12:48 PM","3:38","SUB: Samuels Jr. FOR Brooks",NA,NA,NA,NA,"4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","122","2","99","1","12:48 PM","3:27","K. Brown BLOCK (1 BLK)",NA,"MISS Sword 1' Cutting Finger Roll Layup Shot",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200234","124","4","0","1","12:48 PM","3:25",NA,NA,"Sword REBOUND (Off:1 Def:0)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","125","5","1","1","12:48 PM","3:23","Queen STEAL (1 STL)",NA,"Sword Bad Pass Turnover (P1.T2)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","127","2","98","1","12:48 PM","3:12","MISS Samuels Jr. 2' Cutting Layup Shot",NA,"Todd BLOCK (1 BLK)",NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0",0
"2022200234","129","4","0","1","12:49 PM","3:10","Samuels Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","130","2","1","1","12:49 PM","3:07","MISS K. Brown 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200234","131","4","0","1","12:49 PM","3:04","Samuels Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
