"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200198","2","12","0","1","3:03 PM","12:00",NA,"Start of 1st Period (3:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200198","4","10","0","1","3:03 PM","12:00","Jump Ball Garza vs. Starkey: Tip to Omoruyi",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200198","7","1","43","1","3:03 PM","11:48",NA,NA,"Waters III 4' Alley Oop Layup (2 PTS) (Gaddy 1 AST)","2 - 0","-2","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200198","9","2","80","1","3:03 PM","11:22","MISS Moore Jr. 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200198","10","4","0","1","3:03 PM","11:21",NA,NA,"Starkey REBOUND (Off:0 Def:1)",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200198","11","6","2","1","3:04 PM","11:10","Carton S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200198","13","7","3","1","3:04 PM","11:10","Ryan Violation:Lane",NA,NA,NA,NA,"4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200198","14","3","31","1","3:04 PM","11:10",NA,NA,"Starkey Free Throw 2PT (2 PTS)","4 - 0","-4","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200198","15","1","105","1","3:05 PM","10:59","Garza 11' Turnaround Fadeaway Bank Jump Shot (2 PTS)",NA,NA,"4 - 2","-2","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200198","16","1","79","1","3:05 PM","10:47",NA,NA,"Shackelford 26' 3PT Pullup Jump Shot (3 PTS) (Gaddy 2 AST)","7 - 2","-5","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
