"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200339","2","12","0","1","7:33 PM","12:00",NA,"Start of 1st Period (7:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","4","10","0","1","7:33 PM","12:00","Jump Ball Koloko vs. Samuels Jr.: Tip to Harper Jr.",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2022200339","7","1","52","1","7:33 PM","11:45","Koloko 1' Alley Oop Dunk (2 PTS) (Harper Jr. 1 AST)",NA,NA,"0 - 2","2","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","9","1","1","1","7:33 PM","11:29",NA,NA,"Anderson 26' 3PT Jump Shot (3 PTS) (Samuels Jr. 1 AST)","3 - 2","-1","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","11","1","1","1","7:33 PM","11:07","Wieskamp 24' 3PT Jump Shot (3 PTS) (Dowtin Jr. 1 AST)",NA,NA,"3 - 5","2","4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","13","7","5","1","7:34 PM","10:55","Wieskamp Violation:Kicked Ball",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200339","15","2","79","1","7:34 PM","10:49",NA,NA,"MISS Queen 16' Pullup Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","16","4","0","1","7:34 PM","10:44","Koloko REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","17","1","1","1","7:34 PM","10:36","S. Brown 26' 3PT Jump Shot (3 PTS) (Dowtin Jr. 2 AST)",NA,NA,"3 - 8","5","4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","19","2","6","1","7:34 PM","10:24","Koloko BLOCK (1 BLK)",NA,"MISS Anderson 5' Driving Layup",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0",0
"2022200339","21","4","0","1","7:34 PM","10:24","Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","22","2","2","1","7:34 PM","10:19","MISS S. Brown 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","23","4","0","1","7:34 PM","10:19","Harper Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","24","1","72","1","7:35 PM","10:15","Harper Jr. 2' Putback Layup (2 PTS)",NA,NA,"3 - 10","7","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","25","6","2","1","7:35 PM","10:02","S. Brown S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200339","27","3","31","1","7:35 PM","10:02",NA,NA,"Queen Free Throw 2PT (2 PTS)","5 - 10","5","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","28","2","79","1","7:35 PM","9:51","MISS Dowtin Jr. 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","29","4","0","1","7:35 PM","9:47",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","30","1","79","1","7:36 PM","9:40",NA,NA,"Anderson 20' Pullup Jump Shot (5 PTS)","7 - 10","3","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","31","2","78","1","7:36 PM","9:26","MISS Koloko 5' Floating Jump Shot",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","32","4","0","1","7:36 PM","9:23",NA,NA,"Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","33","2","6","1","7:36 PM","9:15",NA,NA,"MISS Brown 4' Driving Layup",NA,NA,"5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","34","4","0","1","7:36 PM","9:14","Wieskamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","35","2","1","1","7:36 PM","9:06","MISS Wieskamp 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","36","4","0","1","7:36 PM","9:03",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","37","1","1","1","7:36 PM","8:54",NA,NA,"Samuels Jr. 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)","10 - 10","TIE","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","39","5","40","1","7:37 PM","8:42","S. Brown Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200339","40","1","6","1","7:37 PM","8:29",NA,NA,"Samuels Jr. 6' Driving Layup (5 PTS)","12 - 10","-2","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","41","1","1","1","7:37 PM","8:15","Koloko 17' Jump Shot (4 PTS) (Dowtin Jr. 3 AST)",NA,NA,"12 - 12","TIE","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","43","2","98","1","7:37 PM","8:04",NA,NA,"MISS Samuels Jr. 3' Cutting Layup Shot",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","44","4","0","1","7:38 PM","7:57",NA,NA,"Queen REBOUND (Off:1 Def:0)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","45","1","1","1","7:38 PM","7:56",NA,NA,"Brown 24' 3PT Jump Shot (3 PTS) (Queen 1 AST)","15 - 12","-3","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","46","1","75","1","7:38 PM","7:46","Wieskamp 3' Driving Finger Roll Layup (5 PTS)",NA,NA,"15 - 14","-1","4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200339","47","1","6","1","7:38 PM","7:34",NA,NA,"Queen 2' Driving Layup (4 PTS)","17 - 14","-3","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
