"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200380","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","4","10","0","1","7:03 PM","12:00","Jump Ball Kabengele vs. Pippen: Tip to Gray",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0",0
"2022200380","7","1","43","1","7:03 PM","11:45",NA,NA,"Pippen 1' Alley Oop Layup (2 PTS) (Gray 1 AST)","2 - 0","-2","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","9","2","1","1","7:03 PM","11:27","MISS Baldwin 17' Jump Shot",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","10","4","0","1","7:03 PM","11:24",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","11","2","5","1","7:04 PM","11:19",NA,NA,"MISS Williams 2' Layup",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","12","4","0","1","7:04 PM","11:17",NA,NA,"Pippen REBOUND (Off:1 Def:0)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","13","1","1","1","7:04 PM","11:15",NA,NA,"Chiozza 26' 3PT Jump Shot (3 PTS) (Pippen 1 AST)","5 - 0","-5","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","15","5","1","1","7:04 PM","10:57","Snell Bad Pass Turnover (P1.T1)",NA,"Chiozza STEAL (1 STL)",NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","17","6","2","1","7:04 PM","10:52","Samanic S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","19","3","31","1","7:04 PM","10:52",NA,NA,"MISS Bowden Free Throw 2PT",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","20","4","0","1","7:05 PM","10:51","Lindsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","22","6","2","1","7:05 PM","10:32",NA,NA,"Williams S.FOUL (P1.T1)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","24","3","31","1","7:06 PM","10:32","MISS Samanic Free Throw 2PT",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","25","4","0","1","7:06 PM","10:30","CELTICS Rebound",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","27","2","1","1","7:06 PM","10:29","MISS Lindsey 3PT Jump Shot",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","28","4","0","1","7:06 PM","10:26",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","29","1","1","1","7:06 PM","10:20",NA,NA,"Williams 27' 3PT Jump Shot (3 PTS) (Chiozza 1 AST)","8 - 0","-8","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","31","2","1","1","7:06 PM","10:02","MISS Samanic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","32","4","0","1","7:06 PM","10:02","CELTICS Rebound",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","34","5","1","1","7:07 PM","9:58","Lindsey Bad Pass Turnover (P1.T2)",NA,"Chiozza STEAL (2 STL)",NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","36","5","45","1","7:07 PM","9:52",NA,NA,"Bowden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","37","1","1","1","7:07 PM","9:40","Baldwin 16' Jump Shot (2 PTS)",NA,NA,"8 - 2","-6","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","38","1","5","1","7:08 PM","9:26",NA,NA,"Pippen 1' Layup (4 PTS) (Chiozza 2 AST)","10 - 2","-8","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","40","6","2","1","7:08 PM","9:14",NA,NA,"Pippen S.FOUL (P1.T2)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","42","3","31","1","7:08 PM","9:14","MISS Kabengele Free Throw 2PT",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","43","4","0","1","7:08 PM","9:12",NA,NA,"Pippen REBOUND (Off:1 Def:1)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","44","2","1","1","7:09 PM","8:59",NA,NA,"MISS Pippen 20' Jump Shot",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","45","4","0","1","7:09 PM","8:57","Snell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","46","6","2","1","7:09 PM","8:52",NA,NA,"Pippen S.FOUL (P2.T3)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","48","3","31","1","7:09 PM","8:52","Lindsey Free Throw 2PT (2 PTS)",NA,NA,"10 - 4","-6","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
