"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200386","42","5","2","1","7:11 PM","8:22","Pickett Lost Ball Turnover (P1.T3)",NA,"Wallace STEAL (2 STL)",NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","44","2","1","1","7:11 PM","8:15",NA,NA,"MISS Wallace 27' 3PT Jump Shot",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","45","4","0","1","7:11 PM","8:13","Mobley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","46","1","98","1","7:11 PM","8:08","Pickett 2' Cutting Layup Shot (4 PTS) (Cooper 1 AST)",NA,NA,"13 - 4","-9","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","48","6","2","1","7:11 PM","8:08",NA,NA,"Moon S.FOUL (P1.T2)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","50","3","30","1","7:11 PM","8:08","Pickett Free Throw 1PT (5 PTS)",NA,NA,"13 - 5","-8","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","51","1","79","1","7:12 PM","7:59",NA,NA,"Moon 26' 3PT Pullup Jump Shot (10 PTS)","16 - 5","-11","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","52","1","1","1","7:12 PM","7:41","Cooper 26' 3PT Jump Shot (3 PTS) (James 1 AST)",NA,NA,"16 - 8","-8","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1629713","Justin James","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","54","2","78","1","7:12 PM","7:20",NA,NA,"MISS Moon 4' Floating Jump Shot",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","55","4","0","1","7:12 PM","7:19",NA,NA,"Diabate REBOUND (Off:3 Def:1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","56","5","1","1","7:12 PM","7:12","Pickett STEAL (2 STL)",NA,"Wallace Bad Pass Turnover (P2.T3)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","58","1","5","1","7:13 PM","7:03","Mobley 1' Layup (2 PTS) (Hinton 1 AST)",NA,NA,"16 - 10","-6","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","60","5","39","1","7:13 PM","6:50",NA,NA,"B. Williams Step Out of Bounds Turnover (P1.T4)",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","62","2","1","1","7:13 PM","6:42","MISS Pickett 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","63","4","0","1","7:13 PM","6:39",NA,NA,"Moon REBOUND (Off:0 Def:1)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","64","5","40","1","7:13 PM","6:29",NA,NA,"Diabate Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","66","8","0","1","7:13 PM","6:29","SUB: Windler FOR James",NA,NA,NA,NA,"4","1629713","Justin James","1612709893","Cleveland","Charge","CLC","4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","68","1","1","1","7:14 PM","6:09","Windler 3PT Jump Shot (3 PTS) (Mobley 1 AST)",NA,NA,"16 - 13","-3","4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","70","6","1","1","7:14 PM","5:51","Windler P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","72","8","0","1","7:14 PM","5:51",NA,NA,"SUB: Jovanovic FOR Fitts",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","73","8","0","1","7:14 PM","5:51",NA,NA,"SUB: Brown III FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","76","1","1","1","7:15 PM","5:48",NA,NA,"Moon 3PT Jump Shot (13 PTS) (Jovanovic 1 AST)","19 - 13","-6","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","77","2","98","1","7:15 PM","5:37","MISS Cooper 2' Cutting Layup Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","78","4","0","1","7:15 PM","5:36",NA,NA,"Jovanovic REBOUND (Off:0 Def:1)",NA,NA,"5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","79","5","2","1","7:15 PM","5:27","Pickett STEAL (3 STL)",NA,"Moon Lost Ball Turnover (P1.T6)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","81","6","2","1","7:15 PM","5:25",NA,NA,"Moon S.FOUL (P2.T3)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","83","8","0","1","7:15 PM","5:25",NA,NA,"SUB: Wallace FOR Moon",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","85","3","31","1","7:16 PM","5:25","Pickett Free Throw 2PT (7 PTS)",NA,NA,"19 - 15","-4","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","86","6","2","1","7:16 PM","5:11","Cooper S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","88","8","0","1","7:17 PM","5:11","SUB: Vaughn FOR Hinton",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","90","3","31","1","7:17 PM","5:11",NA,NA,"B. Williams Free Throw 2PT (2 PTS)","21 - 15","-6","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","91","1","3","1","7:17 PM","5:01","Mobley 5' Hook Shot (4 PTS) (Windler 1 AST)",NA,NA,"21 - 17","-4","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","93","2","1","1","7:17 PM","4:48",NA,NA,"MISS Brown III 26' 3PT Jump Shot",NA,NA,"5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","94","4","0","1","7:17 PM","4:43",NA,NA,"Jovanovic REBOUND (Off:1 Def:1)",NA,NA,"5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","95","2","1","1","7:17 PM","4:41",NA,NA,"MISS Wallace 28' 3PT Jump Shot",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","96","4","0","1","7:17 PM","4:41","Vaughn REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","97","2","79","1","7:17 PM","4:34","MISS Cooper 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","98","4","0","1","7:18 PM","4:32",NA,NA,"Diabate REBOUND (Off:3 Def:2)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","99","1","101","1","7:18 PM","4:23",NA,NA,"Diabate 7' Driving Floating Jump Shot (2 PTS)","23 - 17","-6","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","100","2","1","1","7:18 PM","4:13","MISS Vaughn 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","101","4","0","1","7:18 PM","4:10",NA,NA,"B. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","102","6","2","1","7:18 PM","4:06","Pickett S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","104","3","31","1","7:18 PM","4:06",NA,NA,"B. Williams Free Throw 2PT (4 PTS)","25 - 17","-8","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","105","2","80","1","7:19 PM","3:44","MISS Cooper 28' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","106","4","0","1","7:19 PM","3:41",NA,NA,"Diabate REBOUND (Off:3 Def:3)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","107","1","1","1","7:19 PM","3:34",NA,NA,"Jovanovic 26' 3PT Jump Shot (3 PTS) (Diabate 1 AST)","28 - 17","-11","5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","109","1","108","1","7:19 PM","3:17","Pickett 2' Cutting Dunk Shot (9 PTS) (Mobley 2 AST)",NA,NA,"28 - 19","-9","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","111","6","2","1","7:19 PM","3:17",NA,NA,"Diabate S.FOUL (P1.T4)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","113","8","0","1","7:20 PM","3:17","SUB: Osabuohien FOR Cooper",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","114","8","0","1","7:20 PM","3:17","SUB: Vaudrin FOR Mobley",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","115","8","0","1","7:20 PM","3:17",NA,NA,"SUB: Devoe FOR Diabate",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","116","8","0","1","7:20 PM","3:17",NA,NA,"SUB: Alatishe FOR Jovanovic",NA,NA,"5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","117","8","0","1","7:20 PM","3:17",NA,NA,"SUB: E. Williams FOR B. Williams",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","123","3","30","1","7:20 PM","3:17","Pickett Free Throw 1PT (10 PTS)",NA,NA,"28 - 20","-8","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","124","6","26","1","7:20 PM","3:02",NA,NA,"Devoe Offensive Charge Foul (P1)",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","126","5","37","1","7:20 PM","3:02",NA,NA,"Devoe Offensive Foul Turnover (P1.T7)",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200386","127","2","79","1","7:21 PM","2:38","MISS Osabuohien 8' Pullup Jump Shot",NA,NA,NA,NA,"4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","128","4","0","1","7:21 PM","2:36",NA,NA,"E. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","129","1","73","1","7:21 PM","2:26",NA,NA,"Alatishe 2' Driving Reverse Layup (2 PTS) (Brown III 1 AST)","30 - 20","-10","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","131","5","1","1","7:22 PM","2:13","Windler Bad Pass Turnover (P1.T4)",NA,"Wallace STEAL (3 STL)",NA,NA,"4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","133","1","50","1","7:22 PM","2:09",NA,NA,"E. Williams 3' Running Dunk (2 PTS) (Wallace 3 AST)","32 - 20","-12","5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200386","135","9","1","1","7:22 PM","2:08","CHARGE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
