"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200047","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","4","10","0","1","7:03 PM","12:00","Jump Ball Carey Jr. vs. Bassey: Tip to Johnson",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0",0
"2022200047","8","5","11","1","7:03 PM","11:34",NA,NA,"Spurs Turnover: Shot Clock (T#1)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200047","9","5","2","1","7:04 PM","11:17","Schakel Lost Ball Turnover (P1.T1)",NA,"Wesley STEAL (1 STL)",NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","11","1","50","1","7:04 PM","11:12",NA,NA,"Wesley 2' Running Dunk (2 PTS)","2 - 0","-2","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","12","5","1","1","7:04 PM","10:54","Bernard Bad Pass Turnover (P1.T2)",NA,"Wesley STEAL (2 STL)",NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","14","5","2","1","7:04 PM","10:47","Dotson STEAL (1 STL)",NA,"Brown Jr. Lost Ball Turnover (P1.T2)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","16","1","41","1","7:04 PM","10:42","Carey Jr. 3' Running Layup (2 PTS) (Dotson 1 AST)",NA,NA,"2 - 2","TIE","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","18","2","1","1","7:05 PM","10:24",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","19","4","0","1","7:05 PM","10:21","Carey Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","20","1","1","1","7:05 PM","10:14","Carey Jr. 26' 3PT Jump Shot (5 PTS) (Bernard 1 AST)",NA,NA,"2 - 5","3","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","22","2","5","1","7:05 PM","9:58",NA,NA,"MISS Bassey 4' Layup",NA,NA,"5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","23","4","0","1","7:05 PM","9:57",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","24","5","1","1","7:05 PM","9:53","Dotson STEAL (2 STL)",NA,"Wesley Bad Pass Turnover (P1.T3)",NA,NA,"5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","26","1","41","1","7:05 PM","9:46","Dotson 4' Running Layup (2 PTS)",NA,NA,"2 - 7","5","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200047","27","1","79","1","7:06 PM","9:31",NA,NA,"Brown Jr. 22' Pullup Jump Shot (2 PTS) (Wesley 1 AST)","4 - 7","3","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
