"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200436","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","4","10","0","1","8:04 PM","12:00","Jump Ball Queta vs. Robinson: Tip to Champagnie",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2022200436","8","1","1","1","8:04 PM","11:37",NA,NA,"Robinson 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST)","3 - 0","-3","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","11","2","1","1","8:04 PM","11:16","MISS Queta 2' Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","12","4","0","1","8:04 PM","11:13",NA,NA,"Mulder REBOUND (Off:0 Def:1)",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","14","1","1","1","8:05 PM","11:04",NA,NA,"Champagnie 26' 3PT Jump Shot (3 PTS)","6 - 0","-6","5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","16","2","1","1","8:05 PM","10:51","MISS Burke 6' Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","17","4","0","1","8:05 PM","10:47","Burton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","18","2","1","1","8:05 PM","10:45","MISS Burke 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","19","4","0","1","8:05 PM","10:39",NA,NA,"Cain REBOUND (Off:0 Def:1)",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","20","1","1","1","8:05 PM","10:32",NA,NA,"Bouyea 27' 3PT Jump Shot (3 PTS)","9 - 0","-9","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","21","1","79","1","8:05 PM","10:15","Iwundu 8' Pullup Jump Shot (2 PTS)",NA,NA,"9 - 2","-7","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","24","2","1","1","8:06 PM","9:47",NA,NA,"MISS Robinson 28' 3PT Jump Shot",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","25","4","0","1","8:06 PM","9:45","Burton REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","27","6","2","1","8:06 PM","9:45",NA,NA,"Bouyea S.FOUL (P1.T1)",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200436","29","3","31","1","8:06 PM","9:45","Burton Free Throw 2PT (2 PTS)",NA,NA,"9 - 4","-5","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","30","1","6","1","8:07 PM","9:31",NA,NA,"Mulder 3' Driving Layup (2 PTS) (Robinson 1 AST)","11 - 4","-7","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","32","1","1","1","8:07 PM","9:13","Ford 25' 3PT Jump Shot (3 PTS) (Burke 1 AST)",NA,NA,"11 - 7","-4","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","34","2","1","1","8:07 PM","8:53",NA,NA,"MISS Champagnie 25' 3PT Jump Shot",NA,NA,"5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","35","4","0","1","8:07 PM","8:51","Iwundu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","36","5","1","1","8:07 PM","8:46","Iwundu Bad Pass Turnover (P1.T1)",NA,"Mulder STEAL (1 STL)",NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","38","6","2","1","8:07 PM","8:42","Ford S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200436","40","3","31","1","8:08 PM","8:42",NA,NA,"Cain Free Throw 2PT (2 PTS)","13 - 7","-6","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","42","1","6","1","8:08 PM","8:25","Burke 2' Driving Layup (2 PTS)",NA,NA,"13 - 9","-4","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","43","6","2","1","8:08 PM","8:11","Burton S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200436","45","3","31","1","8:09 PM","8:11",NA,NA,"Champagnie Free Throw 2PT (5 PTS)","15 - 9","-6","5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","46","1","9","1","8:09 PM","7:54","Queta 2' Driving Dunk (2 PTS)",NA,NA,"15 - 11","-4","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","47","6","2","1","8:09 PM","7:41","Burke S.FOUL (P1.T3)",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200436","49","3","31","1","8:10 PM","7:41",NA,NA,"MISS Bouyea Free Throw 2PT",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","50","4","0","1","8:10 PM","7:38","Queta REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","51","1","1","1","8:10 PM","7:27","Iwundu 3PT Jump Shot (5 PTS) (Burton 1 AST)",NA,NA,"15 - 14","-1","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","53","2","1","1","8:10 PM","7:10",NA,NA,"MISS Cain 27' 3PT Jump Shot",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","54","4","0","1","8:10 PM","7:07","Iwundu REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","55","5","1","1","8:11 PM","6:57","Burke Bad Pass Turnover (P1.T2)",NA,"Cain STEAL (1 STL)",NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","57","1","1","1","8:11 PM","6:50",NA,NA,"Champagnie 26' 3PT Jump Shot (8 PTS) (Robinson 2 AST)","18 - 14","-4","5","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","59","9","1","1","8:11 PM","6:46","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","60","8","0","1","8:12 PM","6:46","SUB: Comanche FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200436","62","2","1","1","8:13 PM","6:26","MISS Burke 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
