"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200464","2","12","0","1","9:03 PM","12:00",NA,"Start of 1st Period (9:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","4","10","0","1","9:03 PM","12:00","Jump Ball Cook vs. Johnson: Tip to Randolph",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0",0
"2022200464","7","1","1","1","9:03 PM","11:41",NA,NA,"Hall 26' 3PT Jump Shot (3 PTS) (Carter III 1 AST)","3 - 0","-3","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","9","1","1","1","9:03 PM","11:23","Vital 25' 3PT Jump Shot (3 PTS) (Cain 1 AST)",NA,NA,"3 - 3","TIE","4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","11","2","78","1","9:04 PM","11:04",NA,NA,"MISS Robinson Jr. 8' Floating Jump Shot",NA,NA,"5","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","12","4","0","1","9:04 PM","11:02","Cook REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","13","2","1","1","9:04 PM","10:58","MISS Cain 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","14","4","0","1","9:04 PM","10:58","Miller REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","15","1","72","1","9:04 PM","10:52","Miller Putback Layup (2 PTS)",NA,NA,"3 - 5","2","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","16","2","63","1","9:04 PM","10:32",NA,NA,"MISS Johnson 9' Fadeaway Jumper",NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","17","4","0","1","9:04 PM","10:30","Vital REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","18","5","1","1","9:04 PM","10:24","Vital Bad Pass Turnover (P1.T1)",NA,"Carter III STEAL (1 STL)",NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","20","1","98","1","9:05 PM","10:14",NA,NA,"Johnson 4' Cutting Layup Shot (2 PTS) (Carter III 2 AST)","5 - 5","TIE","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","22","1","3","1","9:05 PM","9:48","Potter 7' Hook Shot (2 PTS) (Cook 1 AST)",NA,NA,"5 - 7","2","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","24","2","78","1","9:05 PM","9:37",NA,NA,"MISS Robinson Jr. 9' Floating Jump Shot",NA,NA,"5","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","25","4","0","1","9:05 PM","9:34","Miller REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","26","2","5","1","9:05 PM","9:24","MISS Miller 6' Layup",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","27","4","0","1","9:06 PM","9:21","Miller REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","28","5","2","1","9:06 PM","9:21","Miller Lost Ball Turnover (P1.T2)",NA,"Robinson Jr. STEAL (1 STL)",NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","5","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","30","1","1","1","9:06 PM","9:10",NA,NA,"Carter III 26' 3PT Jump Shot (3 PTS) (Hall 1 AST)","8 - 7","-1","5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","32","1","6","1","9:06 PM","8:49","Vital 6' Driving Layup (5 PTS)",NA,NA,"8 - 9","1","4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200464","33","1","78","1","9:06 PM","8:35",NA,NA,"Carter III 11' Floating Jump Shot (5 PTS)","10 - 9","-1","5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
