"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200066","2","12","0","1","8:33 PM","12:00",NA,"Start of 1st Period (8:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","4","10","0","1","8:33 PM","12:00","Jump Ball Barlow vs. Bean: Tip to Lofton Jr.",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0",0
"2052200066","7","2","1","1","8:34 PM","11:39",NA,NA,"MISS Williams Jr. 26' 3PT Jump Shot",NA,NA,"5","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","8","4","0","1","8:34 PM","11:36","Murphy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","9","2","41","1","8:34 PM","11:19","MISS Kuhse 1' Running Layup",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","10","4","0","1","8:34 PM","11:16",NA,NA,"Mathias REBOUND (Off:0 Def:1)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","11","1","6","1","8:34 PM","11:03",NA,NA,"Lofton Jr. 1' Driving Layup (2 PTS)","2 - 0","-2","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","12","2","1","1","8:34 PM","10:52","MISS Barlow 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","13","4","0","1","8:34 PM","10:52",NA,NA,"Mathias REBOUND (Off:0 Def:2)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","14","2","1","1","8:35 PM","10:38",NA,NA,"MISS Williams Jr. 26' 3PT Jump Shot",NA,NA,"5","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","15","4","0","1","8:35 PM","10:34","Murphy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","16","2","79","1","8:35 PM","10:24","MISS Brown Jr. 21' Pullup Jump Shot",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200066","17","4","0","1","8:35 PM","10:20",NA,NA,"Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
