"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200106","20","5","1","1","9:05 PM","10:01","Bass STEAL (1 STL)",NA,"Quinones Bad Pass Turnover (P1.T1)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","22","1","5","1","9:05 PM","9:55","Cook 2' Layup (2 PTS) (Bass 1 AST)",NA,NA,"5 - 5","TIE","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","25","1","6","1","9:06 PM","9:39",NA,NA,"Quinones 3' Driving Layup (5 PTS)","7 - 5","-2","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","26","1","1","1","9:06 PM","9:21","Bass 25' 3PT Jump Shot (6 PTS) (Agbaji 1 AST)",NA,NA,"7 - 8","1","4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","28","9","1","1","9:06 PM","9:19",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","29","5","1","1","9:08 PM","9:07","Davis STEAL (1 STL)",NA,"Robinson Bad Pass Turnover (P1.T2)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","31","1","5","1","9:09 PM","9:05","Cook 4' Layup (4 PTS)",NA,NA,"7 - 10","3","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","32","6","2","1","9:09 PM","9:05",NA,NA,"Santos S.FOUL (P1.T1)",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","34","3","30","1","9:09 PM","9:05","Cook Free Throw 1PT (5 PTS)",NA,NA,"7 - 11","4","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","35","5","45","1","9:09 PM","8:56",NA,NA,"Quinones Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","36","1","6","1","9:10 PM","8:38","Potter 2' Driving Layup (2 PTS)",NA,NA,"7 - 13","6","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","37","2","5","1","9:10 PM","8:25","Bass BLOCK (1 BLK)",NA,"MISS Santos 3' Layup",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0",0
"2052200106","39","4","0","1","9:10 PM","8:24","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","40","2","1","1","9:10 PM","8:18","MISS Bass 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","41","4","0","1","9:10 PM","8:15",NA,NA,"Wiseman REBOUND (Off:0 Def:1)",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","42","1","1","1","9:10 PM","8:05",NA,NA,"Quinones 26' 3PT Jump Shot (8 PTS) (McLaughlin 2 AST)","10 - 13","3","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","44","2","78","1","9:11 PM","7:44","MISS Davis 11' Floating Jump Shot",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","45","4","0","1","9:11 PM","7:43",NA,NA,"Wiseman REBOUND (Off:0 Def:2)",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","46","1","1","1","9:11 PM","7:39",NA,NA,"Quinones 25' 3PT Jump Shot (11 PTS) (McLaughlin 3 AST)","13 - 13","TIE","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","48","1","1","1","9:11 PM","7:17","Davis 3PT Jump Shot (3 PTS) (Bass 2 AST)",NA,NA,"13 - 16","3","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","50","1","79","1","9:11 PM","7:07",NA,NA,"McLaughlin 27' 3PT Pullup Jump Shot (3 PTS) (Robinson 1 AST)","16 - 16","TIE","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","52","2","78","1","9:12 PM","6:50","MISS Agbaji 8' Floating Jump Shot",NA,NA,NA,NA,"4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","53","4","0","1","9:12 PM","6:47",NA,NA,"McLaughlin REBOUND (Off:0 Def:1)",NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","54","2","1","1","9:12 PM","6:42",NA,NA,"MISS McLaughlin 26' 3PT Jump Shot",NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","55","4","0","1","9:12 PM","6:38","Potter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","56","1","1","1","9:12 PM","6:18","Davis 27' 3PT Jump Shot (6 PTS) (Cook 1 AST)",NA,NA,"16 - 19","3","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","58","2","6","1","9:12 PM","6:06",NA,NA,"MISS Quinones 5' Driving Layup",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","59","4","0","1","9:12 PM","6:04","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","60","1","6","1","9:12 PM","5:57","Cook 2' Driving Layup (7 PTS) (Davis 1 AST)",NA,NA,"16 - 21","5","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","62","6","2","1","9:12 PM","5:57",NA,NA,"Robinson S.FOUL (P1.T2)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","64","8","0","1","9:13 PM","5:57",NA,NA,"SUB: Williams FOR Wiseman",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","67","8","0","1","9:13 PM","5:57","SUB: Alkins FOR Bass",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","68","8","0","1","9:13 PM","5:57","SUB: Williams FOR Agbaji",NA,NA,NA,NA,"4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","69","8","0","1","9:13 PM","5:57","SUB: Miller FOR Potter",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","76","8","0","1","9:13 PM","5:57",NA,NA,"SUB: Hannahs FOR Robinson",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","77","8","0","1","9:13 PM","5:57",NA,NA,"SUB: Moore FOR Santos",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","66","3","30","1","9:13 PM","5:57","Cook Free Throw 1PT (8 PTS)",NA,NA,"16 - 22","6","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","73","2","78","1","9:13 PM","5:39",NA,NA,"MISS Hannahs 10' Floating Jump Shot",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","74","4","0","1","9:13 PM","5:38","Davis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","80","2","1","1","9:14 PM","5:24","MISS Alkins 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","81","4","0","1","9:14 PM","5:21",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","82","2","1","1","9:14 PM","5:13",NA,NA,"MISS McLaughlin 25' 3PT Jump Shot",NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","83","4","0","1","9:14 PM","5:08","Davis REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","84","1","1","1","9:14 PM","5:04","Williams 24' 3PT Jump Shot (3 PTS) (Davis 2 AST)",NA,NA,"16 - 25","9","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","86","5","21","1","9:14 PM","4:58",NA,NA,"Moore Palming Turnover (P1.T4)",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","87","1","1","1","9:15 PM","4:45","Williams 3PT Jump Shot (6 PTS) (Alkins 1 AST)",NA,NA,"16 - 28","12","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","89","5","45","1","9:15 PM","4:30",NA,NA,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","90","8","0","1","9:15 PM","4:30",NA,NA,"SUB: Robinson FOR McLaughlin",NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","91","8","0","1","9:15 PM","4:30",NA,NA,"SUB: Santos FOR Quinones",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","94","5","4","1","9:15 PM","4:16","Cook Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","95","6","2","1","9:16 PM","4:02","Miller S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","97","8","0","1","9:16 PM","4:02","SUB: Agbaji FOR Davis",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","99","9","1","1","9:16 PM","4:02","STARS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","100","3","31","1","9:18 PM","4:02",NA,NA,"Hannahs Free Throw 2PT (2 PTS)","18 - 28","10","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","101","2","78","1","9:19 PM","3:46","MISS Miller 8' Floating Jump Shot",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","102","4","0","1","9:19 PM","3:44",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","103","6","1","1","9:19 PM","3:28","Alkins P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","105","8","0","1","9:19 PM","3:28","SUB: Potter FOR Cook",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","108","6","2","1","9:21 PM","3:15","Williams S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","110","3","31","1","9:21 PM","3:15",NA,NA,"MISS Moore Free Throw 2PT",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","111","4","0","1","9:21 PM","3:11","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","112","1","6","1","9:21 PM","2:59","Miller 3' Driving Layup (2 PTS)",NA,NA,"18 - 30","12","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","113","1","1","1","9:22 PM","2:36",NA,NA,"Hannahs 8' Jump Shot (4 PTS)","20 - 30","10","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","114","6","2","1","9:22 PM","2:24",NA,NA,"Robinson S.FOUL (P2.T3)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200106","116","8","0","1","9:22 PM","2:24","SUB: Morsell FOR Alkins",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","117","8","0","1","9:22 PM","2:24",NA,NA,"SUB: Quinones FOR Santos",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","120","3","31","1","9:22 PM","2:24","Agbaji Free Throw 2PT (2 PTS)",NA,NA,"20 - 32","12","4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","121","2","5","1","9:23 PM","2:04",NA,NA,"MISS Quinones 5' Layup",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","122","4","0","1","9:23 PM","2:02",NA,NA,"Moore REBOUND (Off:1 Def:0)",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","123","2","1","1","9:23 PM","2:00",NA,NA,"MISS Moore 26' 3PT Jump Shot",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","124","4","0","1","9:23 PM","2:00","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","125","2","6","1","9:23 PM","1:52","MISS Williams 6' Driving Layup",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","126","4","0","1","9:23 PM","1:51",NA,NA,"Williams REBOUND (Off:0 Def:3)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","127","5","2","1","9:23 PM","1:46","Williams STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P2.T6)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","129","1","5","1","9:23 PM","1:42","Williams 2' Layup (8 PTS) (Potter 2 AST)",NA,NA,"20 - 34","14","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","133","2","79","1","9:25 PM","1:33",NA,NA,"MISS Quinones 14' Pullup Jump Shot",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","134","4","0","1","9:25 PM","1:30","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200106","135","1","73","1","9:25 PM","1:15","Agbaji 3' Driving Reverse Layup (4 PTS) (Miller 1 AST)",NA,NA,"20 - 36","16","4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
