"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200250","2","12","0","1","6:11 PM","12:00",NA,"Start of 1st Period (6:11 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","4","10","0","1","6:11 PM","12:00","Jump Ball Perry vs. Nzeakor: Tip to Champagnie",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0",0
"2052200250","7","1","6","1","6:11 PM","11:41","Perry 4' Driving Layup (2 PTS) (Dowtin Jr. 1 AST)",NA,NA,"0 - 2","2","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","9","2","1","1","6:11 PM","11:25",NA,NA,"MISS Baba 25' 3PT Jump Shot",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","10","4","0","1","6:11 PM","11:21","S. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","11","1","1","1","6:11 PM","11:15","Perry 26' 3PT Jump Shot (5 PTS) (Dowtin Jr. 2 AST)",NA,NA,"0 - 5","5","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","13","5","2","1","6:12 PM","11:02","Dowtin Jr. STEAL (1 STL)",NA,"J. Hardy Lost Ball Turnover (P1.T1)",NA,NA,"5","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","15","2","102","1","6:12 PM","10:49","MISS S. Brown 6' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","16","4","0","1","6:12 PM","10:47","S. Brown REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200250","17","1","72","1","6:12 PM","10:46","S. Brown 4' Putback Layup (2 PTS)",NA,NA,"0 - 7","7","4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
