"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200022","2","12","0","1","5:03 PM","12:00",NA,"Start of 1st Period (5:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","4","10","0","1","5:03 PM","12:00","Jump Ball Boatwright vs. White: Tip to Watson",NA,NA,NA,NA,"4","1629594","Bennie Boatwright","1612709910","Fort Wayne","Mad Ants","FWN","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200022","7","1","5","1","5:03 PM","11:40",NA,NA,"White 2' Layup (2 PTS) (Cole 1 AST)","2 - 0","-2","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","9","1","5","1","5:03 PM","11:18","Boatwright 2' Layup (2 PTS) (Anderson 1 AST)",NA,NA,"2 - 2","TIE","4","1629594","Bennie Boatwright","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","11","1","1","1","5:04 PM","11:03",NA,NA,"Butler 26' 3PT Jump Shot (3 PTS) (White 1 AST)","5 - 2","-3","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","12","2","1","1","5:04 PM","10:41","MISS Boatwright 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629594","Bennie Boatwright","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","13","4","0","1","5:04 PM","10:38",NA,NA,"Butler REBOUND (Off:0 Def:1)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","14","2","63","1","5:04 PM","10:14",NA,NA,"MISS Watson 12' Fadeaway Jumper",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","15","4","0","1","5:04 PM","10:11","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","16","5","40","1","5:05 PM","10:04","Sirvydis Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","17","2","79","1","5:05 PM","9:47",NA,NA,"MISS Butler 18' Pullup Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","18","4","0","1","5:05 PM","9:45","Boatwright REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629594","Bennie Boatwright","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","19","1","6","1","5:05 PM","9:34","York 3' Driving Layup (2 PTS)",NA,NA,"5 - 4","-1","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","20","1","1","1","5:05 PM","9:24",NA,NA,"Watson 27' 3PT Jump Shot (3 PTS) (Cole 2 AST)","8 - 4","-4","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","22","1","1","1","5:06 PM","9:13","Sirvydis 27' 3PT Jump Shot (3 PTS) (Anderson 2 AST)",NA,NA,"8 - 7","-1","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","24","2","5","1","5:06 PM","8:52",NA,NA,"MISS Cole 5' Layup",NA,NA,"5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","25","4","0","1","5:06 PM","8:50",NA,NA,"White REBOUND (Off:1 Def:0)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","26","1","1","1","5:06 PM","8:47",NA,NA,"Butler 26' 3PT Jump Shot (6 PTS) (Grady 1 AST)","11 - 7","-4","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","28","2","1","1","5:06 PM","8:33","MISS York 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","29","4","0","1","5:06 PM","8:30",NA,NA,"Grady REBOUND (Off:0 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","30","2","6","1","5:06 PM","8:24",NA,NA,"MISS Butler 2' Driving Layup",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","31","4","0","1","5:06 PM","8:22","Anderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","32","1","6","1","5:06 PM","8:20","Sirvydis 1' Driving Layup (5 PTS) (Anderson 3 AST)",NA,NA,"11 - 9","-2","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","34","1","1","1","5:07 PM","7:59",NA,NA,"Butler 28' 3PT Jump Shot (9 PTS) (White 2 AST)","14 - 9","-5","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","36","5","1","1","5:07 PM","7:41","Sirvydis Bad Pass Turnover (P2.T2)",NA,"Cole STEAL (1 STL)",NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","38","2","6","1","5:07 PM","7:37",NA,NA,"MISS Cole 1' Driving Layup",NA,NA,"5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","39","4","0","1","5:07 PM","7:36",NA,NA,"Watson REBOUND (Off:1 Def:0)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","40","1","87","1","5:07 PM","7:34",NA,NA,"Watson Putback Dunk (5 PTS)","16 - 9","-7","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","41","9","1","1","5:07 PM","7:34","MAD ANTS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","42","8","0","1","5:08 PM","7:34","SUB: Bradshaw FOR Anderson",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","44","1","6","1","5:10 PM","7:26","York 1' Driving Layup (4 PTS)",NA,NA,"16 - 11","-5","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","45","2","79","1","5:10 PM","7:07",NA,NA,"MISS Grady 17' Pullup Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","46","4","0","1","5:10 PM","7:05","Sirvydis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","47","2","5","1","5:10 PM","6:57","MISS Bradshaw 4' Layup",NA,NA,NA,NA,"4","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","48","4","0","1","5:10 PM","6:53","MAD ANTS Rebound",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200022","49","10","0","1","5:11 PM","6:50","Jump Ball Bradshaw vs. Watson: Tip to White",NA,NA,NA,NA,"4","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0",0
