"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200034","22","3","30","1","3:06 PM","9:59","Seabron Free Throw 1PT (3 PTS)",NA,NA,"2 - 8","6","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","23","5","1","1","3:07 PM","9:44",NA,NA,"Sane Bad Pass Turnover (P2.T3)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","24","2","5","1","3:07 PM","9:27","MISS Smart 2' Layup",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","25","4","0","1","3:07 PM","9:25","Cheatham REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","26","1","5","1","3:07 PM","9:24","Cheatham 1' Layup (2 PTS)",NA,NA,"2 - 10","8","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","27","9","1","1","3:08 PM","9:17",NA,NA,"Ignite Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","28","8","0","1","3:08 PM","9:17",NA,NA,"SUB: Dawkins FOR Sane",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","30","2","7","1","3:10 PM","9:06",NA,NA,"MISS Henderson 1' Dunk",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","31","4","0","1","3:10 PM","9:04","SQUADRON Rebound",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","32","5","2","1","3:10 PM","8:50","Hunt Lost Ball Turnover (P2.T2)",NA,"Henderson STEAL (2 STL)",NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","34","5","2","1","3:11 PM","8:44","Seabron STEAL (1 STL)",NA,"Cissoko Lost Ball Turnover (P2.T4)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","36","6","1","1","3:11 PM","8:42",NA,NA,"Cissoko P.FOUL (P1.T2)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","38","1","78","1","3:11 PM","8:33","Smart 7' Floating Jump Shot (2 PTS)",NA,NA,"2 - 12","10","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","39","1","1","1","3:11 PM","8:11",NA,NA,"Jenkins 27' 3PT Jump Shot (3 PTS) (Cissoko 1 AST)","5 - 12","7","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","41","1","105","1","3:12 PM","8:03","Cheatham 29' 3PT Turnaround Fadeaway Bank Jump Shot (5 PTS) (Smart 1 AST)",NA,NA,"5 - 15","10","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","43","1","5","1","3:12 PM","7:44",NA,NA,"Mika 2' Layup (2 PTS) (Cissoko 2 AST)","7 - 15","8","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","45","1","75","1","3:12 PM","7:23","Seabron 2' Driving Finger Roll Layup (5 PTS) (Martin 1 AST)",NA,NA,"7 - 17","10","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","47","1","1","1","3:12 PM","7:11",NA,NA,"Dawkins 29' 3PT Jump Shot (3 PTS) (Henderson 1 AST)","10 - 17","7","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","49","6","1","1","3:13 PM","6:57",NA,NA,"Cissoko P.FOUL (P2.T3)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","51","8","0","1","3:13 PM","6:57",NA,NA,"SUB: King FOR Cissoko",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","53","2","1","1","3:13 PM","6:46","MISS Martin 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","54","4","0","1","3:13 PM","6:43",NA,NA,"Dawkins REBOUND (Off:0 Def:1)",NA,NA,"5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","55","1","5","1","3:13 PM","6:36",NA,NA,"Dawkins 2' Layup (5 PTS) (Jenkins 1 AST)","12 - 17","5","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","57","9","1","1","3:14 PM","6:32","SQUADRON Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","58","8","0","1","3:14 PM","6:32",NA,NA,"SUB: Abogidi FOR Mika",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","60","1","108","1","3:16 PM","6:22","Hunt 2' Cutting Dunk Shot (2 PTS) (Seabron 1 AST)",NA,NA,"12 - 19","7","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","62","6","1","1","3:16 PM","6:05","Cheatham P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","64","8","0","1","3:17 PM","6:05","SUB: Plowden FOR Smart",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","66","5","2","1","3:17 PM","6:04","Seabron STEAL (2 STL)",NA,"Henderson Lost Ball Turnover (P1.T5)",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","68","6","2","1","3:17 PM","6:01",NA,NA,"Jenkins S.FOUL (P1.T4)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","70","3","31","1","3:18 PM","6:01","Seabron Free Throw 2PT (7 PTS)",NA,NA,"12 - 21","9","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","71","5","4","1","3:18 PM","5:52",NA,NA,"Jenkins Traveling Turnover (P1.T6)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","72","5","4","1","3:19 PM","5:36","Cheatham Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","73","8","0","1","3:19 PM","5:36",NA,NA,"SUB: Johnson FOR Jenkins",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","75","2","1","1","3:19 PM","5:18",NA,NA,"MISS Johnson 3PT Jump Shot",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","76","4","0","1","3:19 PM","5:15","Cheatham REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","77","5","1","1","3:19 PM","5:08","Cheatham Bad Pass Turnover (P2.T4)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","78","2","66","1","3:20 PM","4:56",NA,NA,"MISS Abogidi 12' Jump Bank Shot",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","79","4","0","1","3:20 PM","4:54","Seabron REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","80","1","1","1","3:20 PM","4:40","Martin 24' 3PT Jump Shot (8 PTS) (Seabron 2 AST)",NA,NA,"12 - 24","12","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","82","1","1","1","3:20 PM","4:27",NA,NA,"Dawkins 29' 3PT Jump Shot (8 PTS) (Abogidi 1 AST)","15 - 24","9","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","84","2","5","1","3:20 PM","4:09","MISS Hunt 3' Layup",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","85","4","0","1","3:20 PM","4:07",NA,NA,"Abogidi REBOUND (Off:0 Def:1)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","86","1","41","1","3:20 PM","4:02",NA,NA,"Henderson 1' Running Layup (4 PTS)","17 - 24","7","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","87","6","2","1","3:21 PM","3:52",NA,NA,"Abogidi S.FOUL (P1.PN)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","89","8","0","1","3:21 PM","3:52","SUB: Kelly, Sr. FOR Martin",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","90","8","0","1","3:21 PM","3:52","SUB: Petty Jr. FOR Cheatham",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","93","3","31","1","3:21 PM","3:52","Plowden Free Throw 2PT (2 PTS)",NA,NA,"17 - 26","9","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","94","6","1","1","3:22 PM","3:41","Plowden P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","96","1","1","1","3:22 PM","3:25",NA,NA,"King 29' 3PT Jump Shot (3 PTS) (Johnson 1 AST)","20 - 26","6","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","98","1","5","1","3:22 PM","3:14","Hunt 1' Layup (4 PTS)",NA,NA,"20 - 28","8","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","99","1","75","1","3:23 PM","2:52",NA,NA,"Henderson 3' Driving Finger Roll Layup (6 PTS)","22 - 28","6","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","100","1","1","1","3:23 PM","2:33","Kelly, Sr. 28' 3PT Jump Shot (3 PTS) (Hunt 1 AST)",NA,NA,"22 - 31","9","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","102","5","39","1","3:23 PM","2:23",NA,NA,"Dawkins Step Out of Bounds Turnover (P1.T7)",NA,NA,"5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","103","8","0","1","3:23 PM","2:23","SUB: Smart FOR Seabron",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","104","8","0","1","3:23 PM","2:23",NA,NA,"SUB: Jenkins FOR Henderson",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","107","5","2","1","3:24 PM","1:59","Petty Jr. Lost Ball Turnover (P1.T5)",NA,"Dawkins STEAL (1 STL)",NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","109","1","5","1","3:24 PM","1:56",NA,NA,"Dawkins 3' Layup (10 PTS)","24 - 31","7","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","110","6","2","1","3:25 PM","1:41",NA,NA,"Abogidi S.FOUL (P2.PN)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","112","8","0","1","3:25 PM","1:41","SUB: Ledoux FOR Hunt",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","113","8","0","1","3:25 PM","1:41",NA,NA,"SUB: Mika FOR Abogidi",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","116","3","31","1","3:25 PM","1:41","MISS Kelly, Sr. Free Throw 2PT",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","117","4","0","1","3:25 PM","1:37",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","118","5","1","1","3:25 PM","1:32","Petty Jr. STEAL (1 STL)",NA,"King Bad Pass Turnover (P1.T8)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","120","2","5","1","3:25 PM","1:21","MISS Smart 2' Layup",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","121","4","0","1","3:25 PM","1:19",NA,NA,"Mika REBOUND (Off:0 Def:1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","122","5","1","1","3:26 PM","1:11","Plowden STEAL (1 STL)",NA,"King Bad Pass Turnover (P2.T9)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","124","5","1","1","3:26 PM","1:07","Ledoux Bad Pass Turnover (P1.T6)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","125","8","0","1","3:26 PM","1:07",NA,NA,"SUB: Cissoko FOR King",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","127","6","1","1","3:26 PM","0:50","Ledoux P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","129","6","1","1","3:27 PM","0:47","Plowden P.FOUL (P2.PN)",NA,NA,NA,NA,"4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200034","131","3","31","1","3:27 PM","0:47",NA,NA,"Cissoko Free Throw 2PT (2 PTS)","26 - 31","5","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","132","2","1","1","3:27 PM","0:33","MISS Kelly, Sr. 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","133","4","0","1","3:28 PM","0:30",NA,NA,"Jenkins REBOUND (Off:0 Def:1)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200034","134","2","5","1","3:28 PM","0:24","Kelly, Sr. BLOCK (1 BLK)",NA,"MISS Johnson 4' Layup",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0",0
"2022200034","136","4","0","1","3:28 PM","0:22","Plowden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
