"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200202","2","12","0","1","8:34 PM","12:00",NA,"Start of 1st Period (8:34 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","4","10","0","1","8:34 PM","12:00","Jump Ball Nzeakor vs. Onu: Tip to Bean",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0",0
"2052200202","7","2","78","1","8:35 PM","11:41",NA,NA,"MISS Onu 15' Floating Jump Shot",NA,NA,"5","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","8","4","0","1","8:35 PM","11:40","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","10","2","1","1","8:35 PM","11:28","MISS Dorsey 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","11","4","0","1","8:35 PM","11:25",NA,NA,"Bean REBOUND (Off:0 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","12","2","6","1","8:35 PM","11:17",NA,NA,"MISS Weems 5' Driving Layup",NA,NA,"5","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","13","4","0","1","8:35 PM","11:15","Nzeakor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","14","2","1","1","8:35 PM","11:01","MISS Hall 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200202","15","4","0","1","8:35 PM","10:58",NA,NA,"Onu REBOUND (Off:0 Def:1)",NA,NA,"5","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
