"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200423","2","12","0","1","6:03 PM","12:00",NA,"Start of 1st Period (6:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","4","10","0","1","6:03 PM","12:00","Jump Ball Mobley vs. Gray: Tip to Cooper",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0",0
"2022200423","7","5","2","1","6:03 PM","11:47","Vaughn Lost Ball Turnover (P1.T1)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","9","1","6","1","6:03 PM","11:42",NA,NA,"Williams 2' Driving Layup (2 PTS)","2 - 0","-2","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","10","1","1","1","6:03 PM","11:23","Merrill 3PT Jump Shot (3 PTS) (Vaughn 1 AST)",NA,NA,"2 - 3","1","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","12","1","73","1","6:04 PM","11:00",NA,NA,"Gray 1' Driving Reverse Layup (2 PTS)","4 - 3","-1","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","13","2","98","1","6:04 PM","10:50","MISS Cooper 2' Cutting Layup Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","14","4","0","1","6:04 PM","10:48",NA,NA,"Chiozza REBOUND (Off:0 Def:1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","15","1","1","1","6:04 PM","10:44",NA,NA,"Williams 3PT Jump Shot (5 PTS) (Gray 1 AST)","7 - 3","-4","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200423","17","2","80","1","6:04 PM","10:15","MISS Cooper 27' 3PT Step Back Jump Shot",NA,"Gray BLOCK (1 BLK)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0",0
