"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200166","23","1","57","1","7:05 PM","10:07",NA,NA,"Baker 10' Driving Hook Shot (2 PTS)","5 - 5","TIE","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","24","2","1","1","7:06 PM","9:51","MISS King 3PT Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","25","4","0","1","7:06 PM","9:48",NA,NA,"Simpson REBOUND (Off:0 Def:2)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","26","2","1","1","7:06 PM","9:39",NA,NA,"MISS Ford 26' 3PT Jump Shot",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","27","4","0","1","7:06 PM","9:36","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","28","1","50","1","7:06 PM","9:33","Smith 1' Running Dunk (4 PTS)",NA,NA,"5 - 7","2","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","29","5","45","1","7:06 PM","9:18",NA,NA,"Simpson Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","30","1","1","1","7:07 PM","9:05","Champagnie 26' 3PT Jump Shot (6 PTS) (King 3 AST)",NA,NA,"5 - 10","5","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","32","5","2","1","7:07 PM","8:50","Springer STEAL (1 STL)",NA,"Morales Lost Ball Turnover (P1.T3)",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","34","2","41","1","7:07 PM","8:47","MISS Springer 5' Running Layup",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","35","4","0","1","7:07 PM","8:45",NA,NA,"Baker REBOUND (Off:0 Def:1)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","36","1","41","1","7:07 PM","8:40",NA,NA,"Scrubb 1' Running Layup (5 PTS) (Simpson 2 AST)","7 - 10","3","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","38","1","79","1","7:07 PM","8:26","King 28' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"7 - 13","6","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","39","2","1","1","7:07 PM","8:14",NA,NA,"MISS Baker 26' 3PT Jump Shot",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","40","4","0","1","7:07 PM","8:12","Champagnie REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","41","2","41","1","7:08 PM","8:05","MISS Springer 1' Running Layup",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","42","4","0","1","7:08 PM","8:03",NA,NA,"Ford REBOUND (Off:0 Def:1)",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","43","1","41","1","7:08 PM","7:56",NA,NA,"Scrubb 1' Running Layup (7 PTS) (Simpson 3 AST)","9 - 13","4","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","45","1","78","1","7:08 PM","7:41","Smith 6' Floating Jump Shot (6 PTS) (McClung 1 AST)",NA,NA,"9 - 15","6","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","47","2","80","1","7:08 PM","7:27",NA,NA,"MISS Scrubb 27' 3PT Step Back Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","48","4","0","1","7:08 PM","7:25","BLUE COATS Rebound",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","50","2","102","1","7:09 PM","7:15","MISS McClung 9' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","51","4","0","1","7:09 PM","7:13",NA,NA,"Scrubb REBOUND (Off:0 Def:1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","52","1","50","1","7:09 PM","7:08",NA,NA,"Baker 5' Running Dunk (4 PTS)","11 - 15","4","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","53","7","1","1","7:09 PM","7:05",NA,NA,"Magic Violation: Delay of game Violation",NA,NA,"3","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","54","1","5","1","7:09 PM","6:44","Smith 2' Layup (8 PTS) (Springer 1 AST)",NA,NA,"11 - 17","6","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","56","2","1","1","7:09 PM","6:34",NA,NA,"MISS Scrubb 24' 3PT Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","57","4","0","1","7:09 PM","6:30",NA,NA,"Simpson REBOUND (Off:1 Def:2)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","58","1","72","1","7:10 PM","6:28",NA,NA,"Simpson 1' Putback Layup (2 PTS)","13 - 17","4","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","59","6","2","1","7:10 PM","6:28","King S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","61","9","1","1","7:10 PM","6:28","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","62","8","0","1","7:11 PM","6:28",NA,NA,"SUB: Ayayi FOR Ford",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","63","8","0","1","7:11 PM","6:28",NA,NA,"SUB: Houstan FOR Morales",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","66","3","30","1","7:12 PM","6:28",NA,NA,"Simpson Free Throw 1PT (3 PTS)","14 - 17","3","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","67","6","2","1","7:13 PM","6:16",NA,NA,"Ayayi S.FOUL (P1.T1)",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","69","8","0","1","7:13 PM","6:16","SUB: Key FOR Smith",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","71","3","31","1","7:13 PM","6:16","McClung Free Throw 2PT (2 PTS)",NA,NA,"14 - 19","5","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","72","5","1","1","7:13 PM","6:02","McClung STEAL (1 STL)",NA,"Simpson Bad Pass Turnover (P3.T4)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","74","1","50","1","7:13 PM","5:58","McClung 2' Running Dunk (4 PTS)",NA,NA,"14 - 21","7","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","75","2","6","1","7:14 PM","5:45",NA,NA,"MISS Scrubb 4' Driving Layup",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","76","4","0","1","7:14 PM","5:41","Key REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","77","2","1","1","7:14 PM","5:28","MISS Springer 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","78","4","0","1","7:14 PM","5:26",NA,NA,"Magic Rebound",NA,NA,"3","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","80","8","0","1","7:14 PM","5:26","SUB: Mays FOR McClung",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","82","5","45","1","7:15 PM","5:13",NA,NA,"Scrubb Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","85","2","1","1","7:16 PM","5:02","MISS Champagnie 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","86","4","0","1","7:16 PM","5:01","Springer REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","87","1","97","1","7:16 PM","5:00","Springer 1' Tip Layup Shot (2 PTS)",NA,NA,"14 - 23","9","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","88","2","1","1","7:16 PM","4:41",NA,NA,"MISS Scrubb 24' 3PT Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","89","4","0","1","7:16 PM","4:38",NA,NA,"Simpson REBOUND (Off:2 Def:2)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","90","1","1","1","7:16 PM","4:35",NA,NA,"Houstan 26' 3PT Jump Shot (3 PTS) (Simpson 4 AST)","17 - 23","6","5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","92","1","101","1","7:17 PM","4:21","King 5' Driving Floating Jump Shot (5 PTS)",NA,NA,"17 - 25","8","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","93","5","2","1","7:17 PM","4:00","Springer STEAL (2 STL)",NA,"Scrubb Lost Ball Turnover (P2.T6)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","95","1","76","1","7:17 PM","3:57","Springer 1' Running Finger Roll Layup (4 PTS)",NA,NA,"17 - 27","10","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","96","9","1","1","7:17 PM","3:57",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","97","8","0","1","7:19 PM","3:57","SUB: Brownridge FOR Springer",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","98","8","0","1","7:19 PM","3:57",NA,NA,"SUB: Toney FOR Baker",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","101","2","1","1","7:19 PM","3:48",NA,NA,"MISS Houstan 24' 3PT Jump Shot",NA,NA,"5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","102","4","0","1","7:19 PM","3:46",NA,NA,"Houstan REBOUND (Off:1 Def:0)",NA,NA,"5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","103","2","6","1","7:19 PM","3:44","Key BLOCK (1 BLK)",NA,"MISS Houstan 1' Driving Layup",NA,NA,"5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200166","105","4","0","1","7:19 PM","3:43",NA,NA,"Houstan REBOUND (Off:2 Def:0)",NA,NA,"5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","106","1","72","1","7:19 PM","3:42",NA,NA,"Houstan Putback Layup (5 PTS)","19 - 27","8","5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","107","5","2","1","7:20 PM","3:28","Mays Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","109","6","3","1","7:20 PM","3:27","Mays L.B.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","111","8","0","1","7:20 PM","3:27","SUB: Brown Jr. FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","112","8","0","1","7:20 PM","3:27","SUB: McCaw FOR Champagnie",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","113","8","0","1","7:20 PM","3:27",NA,NA,"SUB: Ford FOR Scrubb",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","114","8","0","1","7:20 PM","3:27",NA,NA,"SUB: Morales FOR Simpson",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","119","5","39","1","7:21 PM","3:12",NA,NA,"Toney Step Out of Bounds Turnover (P1.T7)",NA,NA,"5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","120","6","2","1","7:21 PM","3:02",NA,NA,"Houstan S.FOUL (P1.T2)",NA,NA,"5","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","122","3","31","1","7:21 PM","3:02","Key Free Throw 2PT (2 PTS)",NA,NA,"19 - 29","10","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","123","6","1","1","7:22 PM","2:59","Brown Jr. P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200166","125","2","1","1","7:22 PM","2:50",NA,NA,"MISS Ford 26' 3PT Jump Shot",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","126","4","0","1","7:22 PM","2:48","Mays REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","127","1","47","1","7:22 PM","2:37","Mays 5' Turnaround Jump Shot (2 PTS) (Key 1 AST)",NA,NA,"19 - 31","12","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","129","2","73","1","7:22 PM","2:19",NA,NA,"MISS Morales Driving Reverse Layup",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","130","4","0","1","7:22 PM","2:18",NA,NA,"Toney REBOUND (Off:1 Def:0)",NA,NA,"5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","131","2","97","1","7:23 PM","2:18",NA,NA,"MISS Toney Tip Layup Shot",NA,NA,"5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200166","132","4","0","1","7:23 PM","2:16","Key REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
