"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200406","33","4","0","1","7:06 PM","10:00","Foster Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","34","1","1","1","7:06 PM","9:56","King 27' 3PT Jump Shot (5 PTS) (Foster Jr. 1 AST)",NA,NA,"3 - 7","4","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","35","2","1","1","7:07 PM","9:41",NA,NA,"MISS Ledoux 3PT Jump Shot",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","36","4","0","1","7:07 PM","9:38","Foster Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","37","1","101","1","7:07 PM","9:29","McClung 11' Driving Floating Jump Shot (4 PTS) (Springer 1 AST)",NA,NA,"3 - 9","6","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","38","6","4","1","7:07 PM","9:12",NA,NA,"Hardy OFF.Foul (P2)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200406","40","5","37","1","7:07 PM","9:12",NA,NA,"Hardy Offensive Foul Turnover (P3.T4)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200406","41","8","0","1","7:08 PM","9:12",NA,NA,"SUB: Lawson FOR Hardy",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","43","1","6","1","7:08 PM","9:04","McClung 1' Driving Layup (6 PTS) (King 1 AST)",NA,NA,"3 - 11","8","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","45","9","1","1","7:08 PM","9:04",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","46","2","80","1","7:10 PM","8:50",NA,NA,"MISS Jackson 3PT Step Back Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","47","4","0","1","7:10 PM","8:47","Foster Jr. REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","48","2","58","1","7:10 PM","8:39","MISS Foster Jr. 1' Turnaround Hook Shot",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","49","4","0","1","7:10 PM","8:39",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","50","1","6","1","7:10 PM","8:22",NA,NA,"Lawson 3' Driving Layup (2 PTS) (Ledoux 1 AST)","5 - 11","6","5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","53","1","1","1","7:11 PM","8:10","King 27' 3PT Jump Shot (8 PTS) (McClung 1 AST)",NA,NA,"5 - 14","9","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","55","2","78","1","7:11 PM","7:52",NA,NA,"MISS Ledoux 9' Floating Jump Shot",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","56","4","0","1","7:11 PM","7:49",NA,NA,"Odiase REBOUND (Off:1 Def:2)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","57","2","1","1","7:11 PM","7:44",NA,NA,"MISS Lawson 27' 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","58","4","0","1","7:11 PM","7:41",NA,NA,"Odiase REBOUND (Off:2 Def:2)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","59","1","87","1","7:11 PM","7:40",NA,NA,"Odiase 1' Putback Dunk (2 PTS)","7 - 14","7","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","60","1","1","1","7:11 PM","7:28","King 26' 3PT Jump Shot (11 PTS) (McClung 2 AST)",NA,NA,"7 - 17","10","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","62","1","102","1","7:12 PM","7:13",NA,NA,"Jackson 8' Driving Floating Bank Jump Shot (5 PTS)","9 - 17","8","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","64","2","1","1","7:12 PM","6:55","MISS Brown Jr. 3PT Jump Shot",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","65","4","0","1","7:12 PM","6:53",NA,NA,"Odiase REBOUND (Off:2 Def:3)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","66","2","1","1","7:12 PM","6:47",NA,NA,"MISS Lawson 24' 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","67","4","0","1","7:12 PM","6:44","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","69","8","0","1","7:12 PM","6:36","SUB: Key FOR Brown Jr.",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","70","8","0","1","7:12 PM","6:36",NA,NA,"SUB: James FOR Odiase",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","71","8","0","1","7:12 PM","6:36",NA,NA,"SUB: Hall FOR Moore",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","75","1","80","1","7:13 PM","6:27","McClung 27' 3PT Step Back Jump Shot (9 PTS)",NA,NA,"9 - 20","11","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","76","1","1","1","7:13 PM","6:04",NA,NA,"Jackson 25' 3PT Jump Shot (8 PTS) (Hall 1 AST)","12 - 20","8","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","78","2","1","1","7:13 PM","5:49","MISS McClung 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","79","4","0","1","7:13 PM","5:48",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","80","5","1","1","7:14 PM","5:38","Springer STEAL (1 STL)",NA,"James Bad Pass Turnover (P1.T5)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","82","1","7","1","7:14 PM","5:34","Springer 1' Dunk (2 PTS)",NA,NA,"12 - 22","10","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","83","6","1","1","7:14 PM","5:17","Foster Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200406","85","8","0","1","7:14 PM","5:17","SUB: Smith FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","87","1","1","1","7:14 PM","5:10",NA,NA,"Hall 24' 3PT Jump Shot (3 PTS) (James 1 AST)","15 - 22","7","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","89","1","1","1","7:15 PM","4:55","King 24' 3PT Jump Shot (14 PTS) (Smith 1 AST)",NA,NA,"15 - 25","10","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","91","2","75","1","7:15 PM","4:42",NA,NA,"MISS Ledoux 1' Driving Finger Roll Layup",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","92","4","0","1","7:15 PM","4:39","Key REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","93","2","5","1","7:15 PM","4:35","MISS Smith 1' Layup",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","94","4","0","1","7:15 PM","4:32",NA,NA,"Jackson REBOUND (Off:0 Def:2)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","95","2","1","1","7:15 PM","4:27",NA,NA,"MISS Lawson 24' 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","96","4","0","1","7:15 PM","4:23","Springer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","97","2","78","1","7:16 PM","4:04","MISS Smith 7' Floating Jump Shot",NA,"Lawson BLOCK (1 BLK)",NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0",0
"2022200406","99","4","0","1","7:16 PM","4:04","BLUE COATS Rebound",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","101","8","0","1","7:16 PM","4:04","SUB: McCaw FOR McClung",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","102","8","0","1","7:16 PM","4:04",NA,NA,"SUB: Odiase FOR Ledoux",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","103","8","0","1","7:16 PM","4:04",NA,NA,"SUB: Moore FOR Jackson",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","107","5","11","1","7:16 PM","4:01","BLUE COATS Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200406","108","1","108","1","7:16 PM","3:45",NA,NA,"Odiase 1' Cutting Dunk Shot (4 PTS) (Hall 2 AST)","17 - 25","8","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","110","2","80","1","7:17 PM","3:35","MISS Key 22' Step Back Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","111","4","0","1","7:17 PM","3:33",NA,NA,"Odiase REBOUND (Off:2 Def:4)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","112","6","1","1","7:17 PM","3:33","King P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200406","114","8","0","1","7:17 PM","3:33","SUB: Brownridge FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","116","2","5","1","7:17 PM","3:22","Smith BLOCK (1 BLK)",NA,"MISS Lawson 3' Layup",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200406","118","4","0","1","7:17 PM","3:18",NA,NA,"Odiase REBOUND (Off:3 Def:4)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","119","5","1","1","7:17 PM","3:15","McCaw STEAL (1 STL)",NA,"Odiase Bad Pass Turnover (P1.T6)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","121","6","1","1","7:17 PM","3:15",NA,NA,"Moore P.FOUL (P1.T2)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200406","123","2","1","1","7:18 PM","3:08","MISS Springer 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","124","4","0","1","7:18 PM","3:05",NA,NA,"Lawson REBOUND (Off:0 Def:1)",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","125","2","1","1","7:18 PM","2:51",NA,NA,"MISS Hall 28' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","126","4","0","1","7:18 PM","2:48","McCaw REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","127","1","47","1","7:18 PM","2:41","Key 5' Turnaround Jump Shot (2 PTS)",NA,NA,"17 - 27","10","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","128","2","1","1","7:18 PM","2:26",NA,NA,"MISS Moore 29' 3PT Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","129","4","0","1","7:19 PM","2:23","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","130","2","1","1","7:19 PM","2:18","MISS Springer 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","131","4","0","1","7:19 PM","2:14",NA,NA,"Lawson REBOUND (Off:0 Def:2)",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200406","132","1","85","1","7:19 PM","1:54",NA,NA,"James 11' Turnaround Bank Shot (2 PTS)","19 - 27","8","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
