"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200221","2","12","0","1","2:03 PM","12:00",NA,"Start of 1st Period (2:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","4","10","0","1","2:03 PM","12:00","Jump Ball Perry vs. Mobley: Tip to Dowtin Jr.",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0",0
"2022200221","7","1","43","1","2:03 PM","11:36","Johnson 1' Alley Oop Layup (2 PTS) (Perry 1 AST)",NA,NA,"0 - 2","2","4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","9","1","6","1","2:03 PM","11:20",NA,NA,"Mobley 2' Driving Layup (2 PTS)","2 - 2","TIE","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","10","2","57","1","2:04 PM","11:13","MISS Johnson 7' Driving Hook Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","11","4","0","1","2:04 PM","11:11",NA,NA,"Mobley REBOUND (Off:0 Def:1)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","12","6","2","1","2:04 PM","10:50","Johnson S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200221","14","3","31","1","2:04 PM","10:50",NA,NA,"MISS Cooper Free Throw 2PT",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","15","4","0","1","2:04 PM","10:50","Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","16","5","1","1","2:05 PM","10:33","Johnson Bad Pass Turnover (P1.T1)",NA,"Vaughn STEAL (1 STL)",NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200221","18","1","5","1","2:05 PM","10:19",NA,NA,"Mobley 3' Layup (4 PTS) (Pickett 1 AST)","4 - 2","-2","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
