"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200194","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","4","10","0","1","8:03 PM","12:00","Jump Ball Antetokounmpo vs. Anderson: Tip to Sirvydis",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2052200194","7","2","80","1","8:03 PM","11:33",NA,NA,"MISS Anderson 20' Step Back Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","8","4","0","1","8:03 PM","11:31","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","9","1","1","1","8:03 PM","11:17","Drell 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)",NA,NA,"0 - 3","3","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","11","1","1","1","8:03 PM","11:08",NA,NA,"Sirvydis 26' 3PT Jump Shot (3 PTS) (Stockton 1 AST)","3 - 3","TIE","5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","13","2","1","1","8:04 PM","10:52","MISS Hill 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","14","4","0","1","8:04 PM","10:50","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","15","5","2","1","8:04 PM","10:44","Terry Lost Ball Turnover (P1.T1)",NA,"Queen STEAL (1 STL)",NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200194","17","2","6","1","8:04 PM","10:36","Jones BLOCK (1 BLK)",NA,"MISS Sirvydis 2' Driving Layup",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0",0
