"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200143","37","2","79","1","9:09 PM","9:05",NA,NA,"MISS Pemberton 26' 3PT Pullup Jump Shot",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","38","4","0","1","9:09 PM","9:03","Mendoza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","39","1","50","1","9:09 PM","8:58","Faried 1' Running Dunk (2 PTS) (Mendoza 1 AST)",NA,NA,"10 - 5","-5","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","41","1","6","1","9:09 PM","8:40",NA,NA,"Pemberton 1' Driving Layup (4 PTS)","12 - 5","-7","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","42","6","2","1","9:10 PM","8:40","Minaya S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200143","44","8","0","1","9:10 PM","8:40",NA,NA,"SUB: Schakel FOR Hannahs",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","45","8","0","1","9:10 PM","8:40",NA,NA,"SUB: Robinson FOR Johnson",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","48","3","30","1","9:10 PM","8:40",NA,NA,"Pemberton Free Throw 1PT (5 PTS)","13 - 5","-8","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","49","2","1","1","9:10 PM","8:22","MISS Minaya 3PT Jump Shot",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","50","4","0","1","9:10 PM","8:19",NA,NA,"Quinones REBOUND (Off:0 Def:1)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","51","2","6","1","9:11 PM","8:10",NA,NA,"MISS Santos 3' Driving Layup",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","52","4","0","1","9:11 PM","8:08","Mendoza REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","53","1","7","1","9:11 PM","8:01","Faried 2' Dunk (4 PTS) (Jones 1 AST)",NA,NA,"13 - 7","-6","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","55","9","1","1","9:11 PM","8:01",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","56","8","0","1","9:12 PM","8:01",NA,NA,"SUB: Moore FOR Pemberton",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","58","5","1","1","9:13 PM","7:51","Jones STEAL (1 STL)",NA,"Robinson Bad Pass Turnover (P1.T1)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","62","1","1","1","9:14 PM","7:29","Minaya 14' Jump Shot (2 PTS) (Mendoza 2 AST)",NA,NA,"13 - 9","-4","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","63","2","1","1","9:14 PM","7:15",NA,NA,"MISS Quinones 27' 3PT Jump Shot",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","64","4","0","1","9:14 PM","7:13","Mendoza REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","65","1","2","1","9:14 PM","7:08","Pacheco 27' 3PT Running Jump Shot (3 PTS) (Jones 2 AST)",NA,NA,"13 - 12","-1","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","67","2","75","1","9:14 PM","6:50",NA,NA,"MISS Robinson 3' Driving Finger Roll Layup",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","68","4","0","1","9:14 PM","6:47","Pacheco REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","70","6","1","1","9:14 PM","6:46",NA,NA,"Moore P.FOUL (P1.T2)",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200143","172","8","0","1","9:15 PM","6:46","SUB: Culver FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","173","8","0","1","9:15 PM","6:46",NA,NA,"SUB: Hannahs FOR Santos",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","174","8","0","1","9:15 PM","6:46",NA,NA,"SUB: Spencer FOR Quinones",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","76","3","31","1","9:15 PM","6:46","MISS Jones Free Throw 2PT",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","77","4","0","1","9:15 PM","6:43",NA,NA,"Spencer REBOUND (Off:0 Def:1)",NA,NA,"5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","78","1","41","1","9:15 PM","6:40",NA,NA,"Spencer 1' Running Layup (2 PTS)","15 - 12","-3","5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","79","5","4","1","9:15 PM","6:24","Minaya Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200143","215","8","0","1","9:15 PM","6:24","SUB: Napier FOR Mendoza",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","82","5","2","1","9:16 PM","6:17","Minaya STEAL (1 STL)",NA,"Spencer Lost Ball Turnover (P1.T2)",NA,NA,"5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","84","1","9","1","9:16 PM","6:14","Minaya 1' Driving Dunk (4 PTS)",NA,NA,"15 - 14","-1","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","85","1","1","1","9:16 PM","5:57",NA,NA,"Hannahs 3PT Jump Shot (5 PTS) (Robinson 1 AST)","18 - 14","-4","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","86","6","1","1","9:16 PM","5:50",NA,NA,"Spencer P.FOUL (P1.T3)",NA,NA,"5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200143","88","8","0","1","9:17 PM","5:50",NA,NA,"SUB: Johnson FOR Robinson",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","89","8","0","1","9:17 PM","5:50",NA,NA,"SUB: Pemberton FOR Moore",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","92","1","79","1","9:17 PM","5:40","Jones 14' Pullup Jump Shot (5 PTS)",NA,NA,"18 - 16","-2","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","93","2","1","1","9:17 PM","5:27",NA,NA,"MISS Pemberton 3PT Jump Shot",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","94","4","0","1","9:17 PM","5:25",NA,NA,"Johnson REBOUND (Off:2 Def:0)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","95","5","4","1","9:17 PM","5:24",NA,NA,"Spencer Traveling Turnover (P2.T3)",NA,NA,"5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200143","267","8","0","1","9:17 PM","5:24","SUB: Perez FOR Pacheco",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","4","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","98","2","1","1","9:18 PM","5:11","MISS Perez 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","99","4","0","1","9:18 PM","5:07","Jones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","100","6","2","1","9:18 PM","5:00",NA,NA,"Hannahs S.FOUL (P1.T4)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200143","102","3","31","1","9:18 PM","5:00","Napier Free Throw 2PT (2 PTS)",NA,NA,"18 - 18","TIE","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","103","1","5","1","9:18 PM","4:49",NA,NA,"Johnson 2' Layup (6 PTS) (Spencer 1 AST)","20 - 18","-2","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","105","2","1","1","9:19 PM","4:23","MISS Jones 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","106","4","0","1","9:19 PM","4:20",NA,NA,"Schakel REBOUND (Off:0 Def:1)",NA,NA,"5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","109","2","1","1","9:19 PM","4:11",NA,NA,"MISS Schakel 3PT Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","110","4","0","1","9:19 PM","4:09",NA,NA,"Johnson REBOUND (Off:3 Def:0)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","111","5","1","1","9:19 PM","4:06","Perez STEAL (1 STL)",NA,"Hannahs Bad Pass Turnover (P1.T4)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","113","2","41","1","9:19 PM","4:01","MISS Jones 2' Running Layup",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","114","4","0","1","9:19 PM","3:57",NA,NA,"Pemberton REBOUND (Off:0 Def:2)",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","115","5","1","1","9:19 PM","3:55","Minaya STEAL (2 STL)",NA,"Schakel Bad Pass Turnover (P1.T5)",NA,NA,"5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","117","1","7","1","9:19 PM","3:50","Minaya 2' Dunk (6 PTS)",NA,NA,"20 - 20","TIE","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","118","1","1","1","9:20 PM","3:23",NA,NA,"Hannahs 26' 3PT Jump Shot (8 PTS) (Spencer 2 AST)","23 - 20","-3","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","120","2","1","1","9:20 PM","3:06","MISS Napier 28' 3PT Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","121","4","0","1","9:20 PM","3:05",NA,NA,"Warriors Rebound",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","281","8","0","1","9:20 PM","3:05","SUB: Bonilla FOR Minaya",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","282","8","0","1","9:20 PM","3:05","SUB: Mendoza FOR Jones",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","283","8","0","1","9:20 PM","3:05",NA,NA,"SUB: Moore FOR Schakel",NA,NA,"5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","284","8","0","1","9:20 PM","3:05",NA,NA,"SUB: Quinones FOR Spencer",NA,NA,"5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200143","328","8","0","1","9:20 PM","3:05",NA,NA,"SUB: Santos FOR Pemberton",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
