"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200201","19","2","80","1","8:05 PM","10:16","MISS Jones 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","20","4","0","1","8:05 PM","10:12","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","21","2","1","1","8:05 PM","10:00","MISS Drell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","22","4","0","1","8:05 PM","9:57",NA,NA,"Stockton REBOUND (Off:0 Def:1)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","23","2","101","1","8:05 PM","9:44",NA,NA,"MISS K. Brown 5' Driving Floating Jump Shot",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","24","4","0","1","8:05 PM","9:42",NA,NA,"K. Brown REBOUND (Off:1 Def:0)",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","25","2","72","1","8:05 PM","9:41",NA,NA,"MISS K. Brown 2' Putback Layup",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","26","4","0","1","8:05 PM","9:41","Drell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","27","2","1","1","8:06 PM","9:22","MISS Thompson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","28","4","0","1","8:06 PM","9:18",NA,NA,"Queen REBOUND (Off:0 Def:3)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","29","1","41","1","8:06 PM","9:12",NA,NA,"Queen 1' Running Layup (4 PTS)","6 - 0","-6","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","30","2","6","1","8:06 PM","8:56","MISS Jones 1' Driving Layup",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","31","4","0","1","8:06 PM","8:52","Hill REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","32","2","72","1","8:06 PM","8:52","MISS Hill Putback Layup",NA,"Stockton BLOCK (1 BLK)",NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2052200201","34","4","0","1","8:06 PM","8:52",NA,NA,"Anderson REBOUND (Off:0 Def:2)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","35","2","1","1","8:06 PM","8:46",NA,NA,"MISS Sirvydis 24' 3PT Jump Shot",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","36","4","0","1","8:06 PM","8:45",NA,NA,"Queen REBOUND (Off:1 Def:3)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","37","2","1","1","8:06 PM","8:42",NA,NA,"MISS Sirvydis 3PT Jump Shot",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","38","4","0","1","8:06 PM","8:40",NA,NA,"Stockton REBOUND (Off:1 Def:1)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","39","1","80","1","8:07 PM","8:28",NA,NA,"Queen 26' 3PT Step Back Jump Shot (7 PTS)","9 - 0","-9","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","40","9","1","1","8:07 PM","8:18","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","41","2","5","1","8:09 PM","8:03","MISS Drell 2' Layup",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","42","4","0","1","8:09 PM","8:02",NA,NA,"Anderson REBOUND (Off:0 Def:3)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","43","2","6","1","8:09 PM","7:53",NA,NA,"MISS Sirvydis 1' Driving Layup",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","44","4","0","1","8:09 PM","7:51","Antetokounmpo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","45","6","1","1","8:10 PM","7:48",NA,NA,"Sirvydis P.FOUL (P1.T1)",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200201","47","8","0","1","8:10 PM","7:48",NA,NA,"SUB: Samuels Jr. FOR Anderson",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","49","6","1","1","8:10 PM","7:41",NA,NA,"Stockton P.FOUL (P1.T2)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200201","51","5","2","1","8:10 PM","7:35","Antetokounmpo Lost Ball Turnover (P1.T1)",NA,"Samuels Jr. STEAL (1 STL)",NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","53","1","41","1","8:11 PM","7:31",NA,NA,"Stockton 2' Running Layup (4 PTS) (K. Brown 1 AST)","11 - 0","-11","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","55","1","1","1","8:11 PM","7:13","Jones 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST)",NA,NA,"11 - 3","-8","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","57","2","79","1","8:11 PM","7:04",NA,NA,"MISS Queen 29' 3PT Pullup Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","58","4","0","1","8:11 PM","7:01","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","59","5","1","1","8:11 PM","6:58","Jones Bad Pass Turnover (P1.T2)",NA,"Samuels Jr. STEAL (2 STL)",NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","61","2","6","1","8:11 PM","6:51","Hill BLOCK (1 BLK)",NA,"MISS K. Brown 5' Driving Layup",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0",0
"2052200201","63","4","0","1","8:11 PM","6:47","Jones REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","64","1","41","1","8:11 PM","6:46","Thompson 1' Running Layup (2 PTS) (Jones 1 AST)",NA,NA,"11 - 5","-6","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","66","2","1","1","8:12 PM","6:32",NA,NA,"MISS K. Brown 3PT Jump Shot",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","67","4","0","1","8:12 PM","6:29","Antetokounmpo REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","68","5","1","1","8:12 PM","6:11","Thompson Bad Pass Turnover (P1.T3)",NA,"K. Brown STEAL (1 STL)",NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","70","2","1","1","8:12 PM","6:06",NA,NA,"MISS Queen 26' 3PT Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","71","4","0","1","8:12 PM","6:03","Jones REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","72","2","1","1","8:12 PM","5:45","MISS Hill 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","73","4","0","1","8:12 PM","5:44","BULLS Rebound",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","74","6","3","1","8:12 PM","5:44",NA,NA,"Sirvydis L.B.FOUL (P2.T3)",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200201","76","8","0","1","8:13 PM","5:44","SUB: Coupet Jr. FOR Thompson",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","78","8","0","1","8:13 PM","5:44",NA,NA,"SUB: York FOR Sirvydis",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","87","8","0","1","8:13 PM","5:44","SUB: King FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","82","1","1","1","8:13 PM","5:41","Jones 27' 3PT Jump Shot (6 PTS) (Hill 1 AST)",NA,NA,"11 - 8","-3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","84","1","58","1","8:13 PM","5:23",NA,NA,"Samuels Jr. 2' Turnaround Hook Shot (2 PTS)","13 - 8","-5","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","85","1","101","1","8:14 PM","5:01","Jones 6' Driving Floating Jump Shot (8 PTS)",NA,NA,"13 - 10","-3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","86","2","6","1","8:14 PM","4:42",NA,NA,"MISS York 1' Driving Layup",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","88","4","0","1","8:14 PM","4:40","Coupet Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","89","6","1","1","8:14 PM","4:40",NA,NA,"Stockton P.FOUL (P2.T4)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200201","91","8","0","1","8:14 PM","4:40","SUB: Freeman-Liberty FOR Hill",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","92","8","0","1","8:14 PM","4:40","SUB: Drell FOR Antetokounmpo",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","93","8","0","1","8:14 PM","4:40",NA,NA,"SUB: Bradshaw FOR K. Brown",NA,NA,"5","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","94","8","0","1","8:14 PM","4:40",NA,NA,"SUB: Brooks FOR Stockton",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","99","2","79","1","8:15 PM","4:31","MISS Jones 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","100","4","0","1","8:15 PM","4:26",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","101","5","45","1","8:15 PM","4:17",NA,NA,"Queen Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200201","102","2","73","1","8:15 PM","3:58","MISS Jones 1' Driving Reverse Layup",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","103","4","0","1","8:16 PM","3:55",NA,NA,"Bradshaw REBOUND (Off:0 Def:1)",NA,NA,"5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","104","1","1","1","8:16 PM","3:48",NA,NA,"Brooks 26' 3PT Jump Shot (3 PTS) (Queen 1 AST)","16 - 10","-6","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","106","2","1","1","8:16 PM","3:30","MISS Coupet Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","107","4","0","1","8:16 PM","3:27","Drell REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","108","1","5","1","8:16 PM","3:27","Freeman-Liberty Layup (2 PTS) (Drell 1 AST)",NA,NA,"16 - 12","-4","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","110","9","1","1","8:16 PM","3:27",NA,NA,"Mad Ants Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","111","8","0","1","8:18 PM","3:27",NA,NA,"SUB: Anderson FOR Queen",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","113","2","79","1","8:18 PM","3:09",NA,NA,"MISS Anderson 18' Pullup Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","114","4","0","1","8:18 PM","3:09",NA,NA,"Samuels Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","115","2","1","1","8:19 PM","3:05",NA,NA,"MISS Brooks 26' 3PT Jump Shot",NA,NA,"5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","116","4","0","1","8:19 PM","3:00",NA,NA,"Samuels Jr. REBOUND (Off:2 Def:0)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","117","1","5","1","8:19 PM","2:54",NA,NA,"Bradshaw 1' Layup (2 PTS) (Brooks 1 AST)","18 - 12","-6","5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","119","2","6","1","8:19 PM","2:38","MISS Freeman-Liberty 1' Driving Layup",NA,NA,NA,NA,"4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200201","120","4","0","1","8:19 PM","2:35",NA,NA,"Bradshaw REBOUND (Off:0 Def:2)",NA,NA,"5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
