"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200241","2","12","0","1","4:56 PM","12:00",NA,"Start of 1st Period (4:56 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","4","10","0","1","4:56 PM","12:00","Jump Ball Foster Jr. vs. Barlow: Tip to Lee",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200241","7","2","73","1","4:56 PM","11:37","MISS Brown Jr. Driving Reverse Layup",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","8","4","0","1","4:56 PM","11:36","Foster Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","9","1","5","1","4:56 PM","11:36","Foster Jr. 1' Layup (2 PTS)",NA,NA,"0 - 2","2","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","10","6","2","1","4:56 PM","11:36",NA,NA,"Wesley S.FOUL (P1.T1)",NA,NA,"5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200241","12","3","30","1","4:57 PM","11:36","Foster Jr. Free Throw 1PT (3 PTS)",NA,NA,"0 - 3","3","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","13","5","4","1","4:57 PM","11:23",NA,NA,"Wesley Traveling Turnover (P1.T1)",NA,NA,"5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200241","14","1","1","1","4:58 PM","11:01","Brown Jr. 26' 3PT Jump Shot (3 PTS) (Mays 1 AST)",NA,NA,"0 - 6","6","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","16","2","79","1","4:58 PM","10:36",NA,NA,"MISS Wesley 18' Pullup Jump Shot",NA,NA,"5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","17","4","0","1","4:58 PM","10:32","Champagnie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","18","2","2","1","4:58 PM","10:26","MISS Mays 27' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","19","4","0","1","4:58 PM","10:21",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","20","6","2","1","4:58 PM","10:17","Lee S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200241","22","3","31","1","4:59 PM","10:17",NA,NA,"Brown Jr. Free Throw 2PT (2 PTS)","2 - 6","4","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","23","2","6","1","4:59 PM","10:00","MISS Foster Jr. 2' Driving Layup",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","24","4","0","1","4:59 PM","9:58",NA,NA,"Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","25","2","98","1","4:59 PM","9:50",NA,NA,"MISS Barlow 2' Cutting Layup Shot",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","26","4","0","1","4:59 PM","9:50",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","28","2","98","1","4:59 PM","9:48","Brown Jr. BLOCK (1 BLK)",NA,"MISS Brown Jr. 1' Cutting Layup Shot",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200241","30","4","0","1","4:59 PM","9:45","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","31","6","2","1","5:00 PM","9:41",NA,NA,"Barlow S.FOUL (P1.T2)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200241","33","3","31","1","5:00 PM","9:41","MISS Champagnie Free Throw 2PT",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","34","4","0","1","5:00 PM","9:38","Brown Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","35","2","1","1","5:00 PM","9:37","MISS Champagnie 15' Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","36","4","0","1","5:00 PM","9:35",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200241","37","1","102","1","5:00 PM","9:26",NA,NA,"Wesley 16' Driving Floating Bank Jump Shot (2 PTS) (Goldwire 1 AST)","4 - 6","2","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
