"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200220","2","12","0","1","1:03 PM","12:00",NA,"Start of 1st Period (1:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","4","10","0","1","1:03 PM","12:00","Jump Ball Robinson-Earl vs. Queta: Tip to Ford",NA,NA,NA,NA,"4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0",0
"2022200220","8","2","6","1","1:05 PM","11:43",NA,NA,"MISS Okpala 8' Driving Layup",NA,NA,"5","1629644","KZ Okpala","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","9","4","0","1","1:05 PM","11:40","Waters III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","10","2","3","1","1:06 PM","11:26","MISS Robinson-Earl 6' Hook Shot",NA,NA,NA,NA,"4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","11","4","0","1","1:06 PM","11:23",NA,NA,"Iwundu REBOUND (Off:0 Def:1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","12","5","45","1","1:06 PM","11:04",NA,NA,"Queta Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","13","1","98","1","1:06 PM","10:50","Robinson-Earl 3' Cutting Layup Shot (2 PTS) (Gaddy 1 AST)",NA,NA,"0 - 2","2","4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","15","2","79","1","1:07 PM","10:36",NA,NA,"MISS O'Connell 14' Pullup Jump Shot",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","16","4","0","1","1:07 PM","10:34","Mokoka REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","17","1","98","1","1:07 PM","10:27","Omoruyi 3' Cutting Layup Shot (2 PTS) (Mokoka 1 AST)",NA,NA,"0 - 4","4","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
