"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200252","2","12","0","1","12:03 PM","12:00",NA,"Start of 1st Period (12:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200252","4","10","0","1","12:03 PM","12:00","Jump Ball Simonovic vs. Johnson: Tip to Baldwin Jr.",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0",0
"2022200252","7","1","1","1","12:03 PM","11:47",NA,NA,"Hannahs 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST)","3 - 0","-3","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200252","9","2","1","1","12:04 PM","11:27","MISS Simonovic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200252","10","4","0","1","12:04 PM","11:24",NA,NA,"Quinones REBOUND (Off:0 Def:1)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200252","11","5","39","1","12:04 PM","11:10",NA,NA,"Baldwin Jr. Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200252","12","2","101","1","12:04 PM","10:53","MISS Thompson 17' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200252","13","4","0","1","12:04 PM","10:51",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200252","14","1","1","1","12:04 PM","10:43",NA,NA,"Baldwin Jr. 25' 3PT Jump Shot (3 PTS) (Robinson 2 AST)","6 - 0","-6","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200252","16","1","79","1","12:05 PM","10:30","C. Jones 22' Pullup Jump Shot (2 PTS)",NA,NA,"6 - 2","-4","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
