"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200333","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","4","10","0","1","8:04 PM","12:00","Jump Ball Spalding vs. Gates: Tip to Hudgins",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200333","7","2","98","1","8:04 PM","11:41","MISS Culver 1' Cutting Layup Shot",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","8","4","0","1","8:04 PM","11:40",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","9","5","13","1","8:04 PM","11:32",NA,NA,"Bowden Backcourt Turnover (P1.T1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200333","10","6","1","1","8:04 PM","11:23",NA,NA,"Gates P.FOUL (P1.T1)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200333","12","2","1","1","8:05 PM","11:11","MISS Lecque 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","13","4","0","1","8:05 PM","11:09","Days REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","14","6","2","1","8:05 PM","11:09",NA,NA,"Williams S.FOUL (P1.T2)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200333","16","3","31","1","8:06 PM","11:09","Days Free Throw 2PT (2 PTS)",NA,NA,"0 - 2","2","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","17","1","6","1","8:06 PM","10:54",NA,NA,"Williams 3' Driving Layup (2 PTS) (Chiozza 1 AST)","2 - 2","TIE","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","19","2","78","1","8:06 PM","10:28","MISS Days 1' Floating Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","20","4","0","1","8:06 PM","10:26","Days REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","21","1","3","1","8:06 PM","10:25","Days 2' Hook Shot (4 PTS)",NA,NA,"2 - 4","2","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","22","1","1","1","8:06 PM","10:14",NA,NA,"Gates 26' 3PT Jump Shot (3 PTS) (Gray 1 AST)","5 - 4","-1","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","24","1","1","1","8:07 PM","10:02","Days 24' 3PT Jump Shot (7 PTS)",NA,NA,"5 - 7","2","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","25","5","45","1","8:07 PM","9:52",NA,NA,"Chiozza Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200333","26","1","80","1","8:07 PM","9:43","Hudgins 25' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"5 - 10","5","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","27","2","1","1","8:07 PM","9:26",NA,NA,"MISS Bowden 25' 3PT Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","28","4","0","1","8:08 PM","9:23",NA,NA,"Gates REBOUND (Off:1 Def:0)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","30","1","1","1","8:08 PM","9:15",NA,NA,"Gates 3PT Jump Shot (6 PTS) (Williams 1 AST)","8 - 10","2","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","32","2","79","1","8:08 PM","8:59","MISS Hudgins 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","33","4","0","1","8:08 PM","8:57",NA,NA,"Chiozza REBOUND (Off:0 Def:1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","34","6","2","1","8:08 PM","8:53","Hudgins S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200333","36","3","31","1","8:09 PM","8:53",NA,NA,"Gates Free Throw 2PT (8 PTS)","10 - 10","TIE","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","37","6","2","1","8:09 PM","8:43",NA,NA,"Williams S.FOUL (P2.T3)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200333","40","8","0","1","8:10 PM","8:43",NA,NA,"SUB: Hankerson FOR Williams",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","42","3","31","1","8:10 PM","8:43","Days Free Throw 2PT (9 PTS)",NA,NA,"10 - 12","2","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","43","2","1","1","8:10 PM","8:33",NA,NA,"MISS Gates 14' Jump Shot",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","44","4","0","1","8:10 PM","8:30","Spalding REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","45","2","78","1","8:11 PM","8:11","MISS Hudgins 5' Floating Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","46","4","0","1","8:11 PM","8:09",NA,NA,"Chiozza REBOUND (Off:0 Def:2)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","47","1","6","1","8:11 PM","8:06",NA,NA,"Chiozza 1' Driving Layup (2 PTS)","12 - 12","TIE","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","48","2","80","1","8:11 PM","7:38","MISS Hudgins 28' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","49","4","0","1","8:11 PM","7:34","Lecque REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","50","5","1","1","8:11 PM","7:33","Lecque Bad Pass Turnover (P1.T1)",NA,"Chiozza STEAL (1 STL)",NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","52","2","6","1","8:12 PM","7:29","Lecque BLOCK (1 BLK)",NA,"MISS Gray 1' Driving Layup",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200333","54","4","0","1","8:12 PM","7:26",NA,NA,"Bowden REBOUND (Off:1 Def:0)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","55","1","1","1","8:12 PM","7:24",NA,NA,"Bowden 3PT Jump Shot (3 PTS) (Hankerson 1 AST)","15 - 12","-3","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","57","2","80","1","8:12 PM","7:07","MISS Hudgins 29' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","58","4","0","1","8:12 PM","7:04",NA,NA,"Chiozza REBOUND (Off:0 Def:3)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200333","59","1","7","1","8:12 PM","7:02",NA,NA,"Gates 1' Dunk (10 PTS) (Chiozza 2 AST)","17 - 12","-5","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
