"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200023","2","12","0","1","6:03 PM","12:00",NA,"Start of 1st Period (6:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200023","4","10","0","1","6:03 PM","12:00","Jump Ball Cheatham vs. Shittu: Tip to Simpson",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0",0
"2052200023","7","1","75","1","6:04 PM","11:47",NA,NA,"Scrubb 4' Driving Finger Roll Layup (2 PTS)","2 - 0","-2","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200023","8","2","79","1","6:04 PM","11:28","MISS Martin 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200023","9","4","0","1","6:04 PM","11:27","Cheatham REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200023","10","2","98","1","6:04 PM","11:24","MISS Plowden 6' Cutting Layup Shot",NA,"Ayayi BLOCK (1 BLK)",NA,NA,"4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0",0
"2052200023","12","4","0","1","6:04 PM","11:23",NA,NA,"Ayayi REBOUND (Off:0 Def:1)",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200023","13","2","3","1","6:04 PM","11:02",NA,NA,"MISS Simpson 2' Hook Shot",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200023","14","4","0","1","6:04 PM","11:01",NA,NA,"Ayayi REBOUND (Off:1 Def:1)",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200023","15","2","1","1","6:04 PM","10:56",NA,NA,"MISS Scrubb 3PT Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
