"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200209","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","4","10","0","1","8:03 PM","12:00","Jump Ball Seabron vs. Smith: Tip to McClung",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200209","7","1","43","1","8:03 PM","11:42",NA,NA,"Smith 1' Alley Oop Layup (2 PTS) (King 1 AST)","2 - 0","-2","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","9","2","6","1","8:04 PM","11:19","MISS Hunt 2' Driving Layup",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","10","4","0","1","8:04 PM","11:14","Hunt REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","11","1","97","1","8:04 PM","11:14","Hunt Tip Layup Shot (2 PTS)",NA,NA,"2 - 2","TIE","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","12","2","1","1","8:04 PM","11:05",NA,NA,"MISS Champagnie 28' 3PT Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","13","4","0","1","8:04 PM","11:01",NA,NA,"Smith REBOUND (Off:1 Def:0)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","14","1","1","1","8:04 PM","10:53",NA,NA,"McClung 26' 3PT Jump Shot (3 PTS) (King 2 AST)","5 - 2","-3","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","16","1","108","1","8:04 PM","10:39","Cheatham 1' Cutting Dunk Shot (2 PTS) (Seabron 1 AST)",NA,NA,"5 - 4","-1","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","18","1","1","1","8:05 PM","10:26",NA,NA,"King 28' 3PT Jump Shot (3 PTS)","8 - 4","-4","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","19","1","101","1","8:05 PM","10:10","Martin 14' Driving Floating Jump Shot (2 PTS) (Seabron 2 AST)",NA,NA,"8 - 6","-2","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","20","2","1","1","8:05 PM","9:54",NA,NA,"MISS McClung 28' 3PT Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","21","4","0","1","8:05 PM","9:51","Cheatham REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","22","2","6","1","8:05 PM","9:47","MISS Hunt 2' Driving Layup",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","23","4","0","1","8:05 PM","9:46","Kelly, Sr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","24","2","5","1","8:05 PM","9:43","MISS Kelly, Sr. 2' Layup",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","25","4","0","1","8:05 PM","9:42","Kelly, Sr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","26","6","2","1","8:05 PM","9:42",NA,NA,"Smith S.FOUL (P1.T1)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200209","28","3","31","1","8:06 PM","9:42","MISS Kelly, Sr. Free Throw 2PT",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","29","4","0","1","8:06 PM","9:41",NA,NA,"Smith REBOUND (Off:1 Def:1)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","30","1","6","1","8:06 PM","9:30",NA,NA,"King 1' Driving Layup (5 PTS)","10 - 6","-4","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","31","1","108","1","8:06 PM","9:18","Kelly, Sr. 1' Cutting Dunk Shot (2 PTS) (Martin 1 AST)",NA,NA,"10 - 8","-2","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","33","2","103","1","8:07 PM","9:03",NA,NA,"MISS Smith 14' Running Pull-Up Jump Shot",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","34","4","0","1","8:07 PM","9:00","Cheatham REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","35","1","99","1","8:07 PM","8:48","Kelly, Sr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Hunt 1 AST)",NA,NA,"10 - 10","TIE","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","37","2","80","1","8:07 PM","8:36",NA,NA,"MISS King 18' Step Back Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","38","4","0","1","8:07 PM","8:35","Hunt REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","39","1","79","1","8:07 PM","8:22","Martin 5' Pullup Jump Shot (4 PTS) (Hunt 2 AST)",NA,NA,"10 - 12","2","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","41","1","5","1","8:08 PM","8:16",NA,NA,"McClung 1' Layup (5 PTS)","12 - 12","TIE","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","43","7","2","1","8:08 PM","8:16","Kelly, Sr. Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","42","1","47","1","8:08 PM","7:52","Kelly, Sr. 5' Turnaround Jump Shot (6 PTS)",NA,NA,"12 - 14","2","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","44","5","2","1","8:09 PM","7:29","Kelly, Sr. STEAL (1 STL)",NA,"King Lost Ball Turnover (P1.T1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","46","1","41","1","8:09 PM","7:25","Hunt 2' Running Layup (4 PTS) (Kelly, Sr. 1 AST)",NA,NA,"12 - 16","4","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","48","9","1","1","8:09 PM","7:25",NA,NA,"Blue Coats Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200209","49","2","1","1","8:11 PM","7:15",NA,NA,"MISS McClung 27' 3PT Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
