"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200081","29","1","2","1","7:06 PM","9:58","D. Williams 3PT Running Jump Shot (5 PTS) (Chiozza 2 AST)",NA,NA,"6 - 5","-1","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","31","1","80","1","7:07 PM","9:39",NA,NA,"C. Jones 19' Step Back Jump Shot (4 PTS)","8 - 5","-3","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","32","2","6","1","7:07 PM","9:33","MISS Duke Jr. 2' Driving Layup",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","33","4","0","1","7:07 PM","9:31",NA,NA,"Drell REBOUND (Off:0 Def:1)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","34","2","63","1","7:07 PM","9:18",NA,NA,"MISS Thompson 13' Fadeaway Jumper",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","35","4","0","1","7:07 PM","9:16","Sharpe REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","36","1","98","1","7:07 PM","9:08","Sharpe 3' Cutting Layup Shot (2 PTS) (Duke Jr. 1 AST)",NA,NA,"8 - 7","-1","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","38","2","79","1","7:07 PM","8:53",NA,NA,"MISS C. Jones 17' Pullup Jump Shot",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","39","4","0","1","7:07 PM","8:51","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","40","1","6","1","7:08 PM","8:40","Duke Jr. 3' Driving Layup (2 PTS)",NA,NA,"8 - 9","1","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","41","1","6","1","7:08 PM","8:18",NA,NA,"Thompson 2' Driving Layup (2 PTS)","10 - 9","-1","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","42","6","2","1","7:08 PM","8:18","Duke Jr. S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","44","3","30","1","7:08 PM","8:18",NA,NA,"Thompson Free Throw 1PT (3 PTS)","11 - 9","-2","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","45","5","2","1","7:09 PM","8:03","Edwards Lost Ball Turnover (P1.T1)",NA,"C. Jones STEAL (1 STL)",NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","47","5","2","1","7:09 PM","7:58","Chiozza STEAL (1 STL)",NA,"Drell Lost Ball Turnover (P1.T1)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","49","6","2","1","7:09 PM","7:53",NA,NA,"King S.FOUL (P1.T2)",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","51","3","31","1","7:09 PM","7:53","Duke Jr. Free Throw 2PT (4 PTS)",NA,NA,"11 - 11","TIE","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","52","6","1","1","7:09 PM","7:44","Chiozza P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","54","1","78","1","7:10 PM","7:36",NA,NA,"Simonovic 12' Floating Jump Shot (4 PTS) (C. Jones 2 AST)","13 - 11","-2","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","56","1","44","1","7:10 PM","7:24","Duke Jr. 1' Reverse Layup (6 PTS) (Sharpe 1 AST)",NA,NA,"13 - 13","TIE","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","58","2","1","1","7:10 PM","7:17",NA,NA,"MISS Simonovic 26' 3PT Jump Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","59","4","0","1","7:10 PM","7:15","Edwards REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","61","6","1","1","7:11 PM","7:03",NA,NA,"C. Jones P.FOUL (P1.T3)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","63","1","63","1","7:11 PM","6:53","Sharpe 13' Fadeaway Jumper (4 PTS) (Chiozza 3 AST)",NA,NA,"13 - 15","2","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","65","1","6","1","7:12 PM","6:42",NA,NA,"King 2' Driving Layup (4 PTS)","15 - 15","TIE","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","67","5","13","1","7:12 PM","6:28","D. Williams Backcourt Turnover (P1.T2)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","68","9","1","1","7:12 PM","6:28","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","69","8","0","1","7:12 PM","6:28","SUB: Pippen FOR Chiozza",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","70","8","0","1","7:12 PM","6:28","SUB: Hankerson FOR Duke Jr.",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","71","8","0","1","7:12 PM","6:28","SUB: Bowden FOR Sharpe",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","77","2","44","1","7:14 PM","6:19","Hankerson BLOCK (1 BLK)",NA,"MISS King 3' Reverse Layup",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"4","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0",0
"2022200081","79","4","0","1","7:14 PM","6:18",NA,NA,"King REBOUND (Off:1 Def:1)",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","80","6","2","1","7:14 PM","6:17","Pippen S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","82","3","31","1","7:15 PM","6:17",NA,NA,"King Free Throw 2PT (6 PTS)","17 - 15","-2","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","83","2","79","1","7:15 PM","5:56","MISS Edwards 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","84","4","0","1","7:15 PM","5:54",NA,NA,"Drell REBOUND (Off:0 Def:2)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","85","1","98","1","7:15 PM","5:47",NA,NA,"Simonovic 1' Cutting Layup Shot (6 PTS) (C. Jones 3 AST)","19 - 15","-4","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","87","6","2","1","7:15 PM","5:47","Pippen S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","89","8","0","1","7:15 PM","5:47",NA,NA,"SUB: Freeman-Liberty FOR Thompson",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","91","3","30","1","7:16 PM","5:47",NA,NA,"Simonovic Free Throw 1PT (7 PTS)","20 - 15","-5","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","92","2","1","1","7:16 PM","5:32","MISS Pippen 14' Jump Shot",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","93","4","0","1","7:16 PM","5:30",NA,NA,"Simonovic REBOUND (Off:0 Def:1)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","94","2","98","1","7:16 PM","5:23","D. Williams BLOCK (1 BLK)",NA,"MISS Drell 5' Cutting Layup Shot",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0",0
"2022200081","96","4","0","1","7:16 PM","5:21","Pippen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","97","1","41","1","7:16 PM","5:15","Hankerson 4' Running Layup (2 PTS)",NA,NA,"20 - 17","-3","4","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","98","2","3","1","7:17 PM","4:55",NA,NA,"MISS Simonovic 5' Hook Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","99","4","0","1","7:17 PM","4:53","Edwards REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","100","1","6","1","7:17 PM","4:38","Edwards 4' Driving Layup (2 PTS) (Pippen 1 AST)",NA,NA,"20 - 19","-1","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","102","6","2","1","7:17 PM","4:23","Hankerson S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","104","3","31","1","7:18 PM","4:23",NA,NA,"Simonovic Free Throw 2PT (9 PTS)","22 - 19","-3","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","105","1","1","1","7:18 PM","4:11","Edwards 3PT Jump Shot (5 PTS) (Bowden 1 AST)",NA,NA,"22 - 22","TIE","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","107","2","1","1","7:19 PM","3:52",NA,NA,"MISS King 3PT Jump Shot",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","108","4","0","1","7:19 PM","3:50","Hankerson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","109","1","50","1","7:19 PM","3:47","Edwards 2' Running Dunk (7 PTS) (Hankerson 1 AST)",NA,NA,"22 - 24","2","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","111","2","5","1","7:19 PM","3:26",NA,NA,"MISS King 3' Layup",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","112","4","0","1","7:19 PM","3:25",NA,NA,"Simonovic REBOUND (Off:1 Def:1)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","113","2","3","1","7:19 PM","3:25",NA,NA,"MISS Simonovic 6' Hook Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","115","4","0","1","7:19 PM","3:24",NA,NA,"Simonovic REBOUND (Off:2 Def:1)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","116","5","11","1","7:19 PM","3:20",NA,NA,"Bulls Turnover: Shot Clock (T#2)",NA,NA,"3","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","117","8","0","1","7:19 PM","3:20","SUB: A. Williams FOR D. Williams",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","118","8","0","1","7:19 PM","3:20",NA,NA,"SUB: Coupet Jr. FOR Simonovic",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","121","6","1","1","7:20 PM","3:14",NA,NA,"Freeman-Liberty P.FOUL (P1.T4)",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200081","123","8","0","1","7:20 PM","3:14","SUB: Duke Jr. FOR Edwards",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","124","8","0","1","7:20 PM","3:14","SUB: Sharpe FOR Pippen",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","125","8","0","1","7:20 PM","3:14","SUB: Kirkwood FOR Hankerson",NA,NA,NA,NA,"4","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","129","2","1","1","7:21 PM","3:06","MISS Bowden 3PT Jump Shot",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","130","4","0","1","7:21 PM","3:05",NA,NA,"Drell REBOUND (Off:0 Def:3)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","131","1","79","1","7:21 PM","2:53",NA,NA,"C. Jones 18' Pullup Jump Shot (6 PTS)","24 - 24","TIE","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","132","2","3","1","7:21 PM","2:42","MISS Sharpe 8' Hook Shot",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","133","4","0","1","7:21 PM","2:40","NETS Rebound",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","135","9","1","1","7:21 PM","2:40",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","136","8","0","1","7:21 PM","2:40",NA,NA,"SUB: Thompson FOR Drell",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200081","138","2","5","1","7:23 PM","2:36","MISS Sharpe 4' Layup",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
