"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200083","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","4","10","0","1","10:03 PM","12:00","Jump Ball Mika vs. Cook: Tip to Henderson",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0",0
"2052200083","7","2","78","1","10:03 PM","11:41","MISS Sane 9' Floating Jump Shot",NA,"Bass BLOCK (1 BLK)",NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0",0
"2052200083","9","4","0","1","10:04 PM","11:36",NA,NA,"Juzang REBOUND (Off:0 Def:1)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","10","1","7","1","10:04 PM","11:29",NA,NA,"Cook Dunk (2 PTS) (Bolmaro 1 AST)","2 - 0","-2","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","12","5","2","1","10:04 PM","11:22","Henderson Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","14","2","1","1","10:04 PM","11:19",NA,NA,"MISS Agbaji 3PT Jump Shot",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","15","4","0","1","10:04 PM","11:13","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","16","2","1","1","10:04 PM","10:57","MISS King 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","17","4","0","1","10:05 PM","10:53",NA,NA,"Bass REBOUND (Off:0 Def:1)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","18","1","1","1","10:05 PM","10:43",NA,NA,"Juzang 30' 3PT Jump Shot (3 PTS) (Bass 1 AST)","5 - 0","-5","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","20","2","1","1","10:05 PM","10:31","MISS Sane 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","21","4","0","1","10:05 PM","10:25",NA,NA,"Cook REBOUND (Off:0 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","22","2","1","1","10:05 PM","10:22",NA,NA,"MISS Juzang 27' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","23","4","0","1","10:05 PM","10:19","Henderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","24","1","78","1","10:05 PM","10:13","Henderson 19' Floating Jump Shot (2 PTS)",NA,NA,"5 - 2","-3","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","25","2","1","1","10:06 PM","9:52",NA,NA,"MISS Bass 26' 3PT Jump Shot",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","26","4","0","1","10:06 PM","9:50","Henderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","27","1","79","1","10:06 PM","9:45","Henderson 6' Pullup Jump Shot (4 PTS)",NA,NA,"5 - 4","-1","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","28","2","1","1","10:06 PM","9:27",NA,NA,"MISS Bolmaro 27' 3PT Jump Shot",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","29","4","0","1","10:06 PM","9:23","Mika REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","30","5","1","1","10:06 PM","9:15","Henderson Bad Pass Turnover (P2.T2)",NA,"Agbaji STEAL (1 STL)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","32","5","45","1","10:06 PM","9:11",NA,NA,"Agbaji Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200083","34","8","0","1","10:06 PM","9:11","SUB: Dawkins FOR King",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","36","1","3","1","10:07 PM","8:55","Cissoko 10' Hook Shot (2 PTS) (Dawkins 1 AST)",NA,NA,"5 - 6","1","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","38","5","2","1","10:07 PM","8:44","Dawkins STEAL (1 STL)",NA,"Bolmaro Lost Ball Turnover (P1.T2)",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","40","6","2","1","10:07 PM","8:42",NA,NA,"Agbaji S.FOUL (P1.T1)",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200083","42","3","31","1","10:08 PM","8:42","Henderson Free Throw 2PT (6 PTS)",NA,NA,"5 - 8","3","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","43","2","1","1","10:08 PM","8:23",NA,NA,"MISS Bass 27' 3PT Jump Shot",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200083","44","4","0","1","10:08 PM","8:18","Henderson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
