"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200003","23","1","101","1","7:05 PM","9:54","Dunn 9' Driving Floating Jump Shot (4 PTS)",NA,NA,"4 - 6","2","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","24","2","101","1","7:05 PM","9:37",NA,NA,"MISS Umude 10' Driving Floating Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","25","4","0","1","7:05 PM","9:35",NA,NA,"Umude REBOUND (Off:1 Def:0)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","26","2","5","1","7:05 PM","9:32",NA,NA,"MISS Umude 4' Layup",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","27","4","0","1","7:05 PM","9:30",NA,NA,"Palmer REBOUND (Off:1 Def:0)",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","28","2","72","1","7:06 PM","9:30",NA,NA,"MISS Palmer Putback Layup",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","29","4","0","1","7:06 PM","9:29",NA,NA,"Umude REBOUND (Off:2 Def:0)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","30","1","97","1","7:06 PM","9:29",NA,NA,"Umude Tip Layup Shot (2 PTS)","6 - 6","TIE","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","31","7","1","1","7:06 PM","9:26",NA,NA,"Cruise Violation: Delay of game Violation",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","32","5","39","1","7:06 PM","9:13","Sword Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","33","1","57","1","7:07 PM","8:55",NA,NA,"Cacok 5' Driving Hook Shot (2 PTS) (Sykes 1 AST)","8 - 6","-2","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","35","1","101","1","7:07 PM","8:28","Dunn 8' Driving Floating Jump Shot (6 PTS)",NA,NA,"8 - 8","TIE","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","36","5","40","1","7:07 PM","8:20",NA,NA,"Sykes Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","37","6","1","1","7:08 PM","8:09",NA,NA,"Palmer P.FOUL (P1.T1)",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","39","2","63","1","7:08 PM","8:00","MISS Schakel 10' Fadeaway Jumper",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","40","4","0","1","7:08 PM","7:57",NA,NA,"Nwaba REBOUND (Off:0 Def:1)",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","41","5","2","1","7:08 PM","7:49","Sword STEAL (1 STL)",NA,"Cacok Lost Ball Turnover (P1.T2)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","43","6","2","1","7:08 PM","7:46",NA,NA,"Umude S.FOUL (P1.T2)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","45","3","31","1","7:09 PM","7:46","Sword Free Throw 2PT (4 PTS)",NA,NA,"8 - 10","2","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","46","1","78","1","7:09 PM","7:32",NA,NA,"Cacok 9' Floating Jump Shot (4 PTS) (Sykes 2 AST)","10 - 10","TIE","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","48","5","2","1","7:09 PM","7:13","Dotson Lost Ball Turnover (P1.T3)",NA,"Palmer STEAL (1 STL)",NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","50","1","74","1","7:10 PM","7:08",NA,NA,"Palmer 2' Running Reverse Layup (2 PTS) (Nwaba 1 AST)","12 - 10","-2","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","51","1","5","1","7:10 PM","6:53","Carey Jr. 3' Layup (2 PTS)",NA,NA,"12 - 12","TIE","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","52","2","6","1","7:10 PM","6:44","Carey Jr. BLOCK (1 BLK)",NA,"MISS Sykes 2' Driving Layup",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0",0
"2022200003","54","4","0","1","7:10 PM","6:43",NA,NA,"Cruise Rebound",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","57","9","1","1","7:10 PM","6:43","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","58","8","0","1","7:10 PM","6:43",NA,NA,"SUB: Rhoden FOR Palmer",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","60","2","79","1","7:13 PM","6:38",NA,NA,"MISS Sykes 15' Pullup Jump Shot",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","61","4","0","1","7:13 PM","6:36","Dunn REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","62","1","101","1","7:13 PM","6:21","Dunn 10' Driving Floating Jump Shot (8 PTS)",NA,NA,"12 - 14","2","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","63","2","98","1","7:13 PM","6:10",NA,NA,"MISS Umude 4' Cutting Layup Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","64","4","0","1","7:13 PM","6:08","Carey Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","65","1","108","1","7:13 PM","5:56","Carey Jr. 4' Cutting Dunk Shot (4 PTS) (Dotson 3 AST)",NA,NA,"12 - 16","4","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","67","2","57","1","7:13 PM","5:48",NA,NA,"MISS Cacok 5' Driving Hook Shot",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","74","4","0","1","7:13 PM","5:45","Schakel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","68","2","76","1","7:14 PM","5:41","MISS Dotson 5' Running Finger Roll Layup",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","69","4","0","1","7:14 PM","5:39",NA,NA,"Rhoden REBOUND (Off:0 Def:1)",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","72","6","2","1","7:14 PM","5:32","Dunn S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","129","8","0","1","7:14 PM","5:32","SUB: Todd FOR Sword",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","697","8","0","1","7:14 PM","5:32","SUB: Davis FOR Dotson",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","698","8","0","1","7:14 PM","5:32",NA,NA,"SUB: Jones FOR Sykes",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","75","3","31","1","7:14 PM","5:32",NA,NA,"Rhoden Free Throw 2PT (2 PTS)","14 - 16","2","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","76","6","2","1","7:14 PM","5:18",NA,NA,"Umude S.FOUL (P2.T3)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","80","8","0","1","7:15 PM","5:18",NA,NA,"SUB: Turell FOR Umude",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","86","3","31","1","7:15 PM","5:18","MISS Todd Free Throw 2PT",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","87","4","0","1","7:15 PM","5:18",NA,NA,"Cacok REBOUND (Off:0 Def:1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","88","2","78","1","7:15 PM","5:06",NA,NA,"MISS Cacok 12' Floating Jump Shot",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","89","4","0","1","7:15 PM","5:04","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","92","6","2","1","7:15 PM","4:56",NA,NA,"Jones S.FOUL (P1.T4)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","94","8","0","1","7:16 PM","4:56","SUB: Jackson FOR Schakel",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","96","3","31","1","7:16 PM","4:56","Carey Jr. Free Throw 2PT (6 PTS)",NA,NA,"14 - 18","4","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","97","1","101","1","7:16 PM","4:40",NA,NA,"Jones 11' Driving Floating Jump Shot (2 PTS) (Rhoden 1 AST)","16 - 18","2","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","99","1","6","1","7:17 PM","4:21","Jackson 3' Driving Layup (2 PTS) (Dunn 1 AST)",NA,NA,"16 - 20","4","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","100","1","79","1","7:17 PM","4:13",NA,NA,"Rhoden 17' Pullup Jump Shot (4 PTS)","18 - 20","2","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","101","1","1","1","7:17 PM","4:00","Todd 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST)",NA,NA,"18 - 23","5","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","103","6","1","1","7:17 PM","3:47","Davis P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","105","8","0","1","7:18 PM","3:47","SUB: Dotson FOR Dunn",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","106","8","0","1","7:18 PM","3:47","SUB: Maker FOR Carey Jr.",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","107","8","0","1","7:18 PM","3:47",NA,NA,"SUB: Johnson FOR Nwaba",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","111","1","1","1","7:18 PM","3:42",NA,NA,"Turell 24' 3PT Jump Shot (3 PTS) (Jones 1 AST)","21 - 23","2","5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","113","6","2","1","7:18 PM","3:24",NA,NA,"Johnson S.FOUL (P1.PN)",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","115","3","31","1","7:19 PM","3:24","MISS Todd Free Throw 2PT",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","116","4","0","1","7:19 PM","3:23",NA,NA,"Cacok REBOUND (Off:0 Def:2)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","117","2","1","1","7:19 PM","3:14",NA,NA,"MISS Johnson 25' 3PT Jump Shot",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","118","4","0","1","7:19 PM","3:11","Todd REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","119","2","101","1","7:19 PM","3:04","MISS Davis 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","120","4","0","1","7:19 PM","3:01",NA,NA,"Turell REBOUND (Off:0 Def:1)",NA,NA,"5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","121","2","41","1","7:19 PM","2:56",NA,NA,"MISS Cacok 6' Running Layup",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","122","4","0","1","7:19 PM","2:54",NA,NA,"Rhoden REBOUND (Off:1 Def:1)",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","123","2","1","1","7:19 PM","2:52",NA,NA,"MISS Rhoden 24' 3PT Jump Shot",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","124","4","0","1","7:19 PM","2:49","Dotson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","125","6","1","1","7:19 PM","2:40","Maker P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","127","5","0","1","7:19 PM","2:40","Maker Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200003","128","9","1","1","7:20 PM","2:40",NA,NA,"Cruise Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","131","2","6","1","7:22 PM","2:27",NA,NA,"MISS Rhoden 3' Driving Layup",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","132","4","0","1","7:22 PM","2:25","Jackson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200003","133","5","4","1","7:22 PM","2:20","Davis Traveling Turnover (P1.T5)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
