"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200104","34","4","0","1","9:09 PM","8:18",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","35","1","5","1","9:09 PM","8:08",NA,NA,"Bassey 3' Layup (4 PTS)","8 - 11","3","5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","36","2","1","1","9:09 PM","7:52","MISS Mendoza 14' Jump Shot",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","37","4","0","1","9:09 PM","7:50",NA,NA,"Bassey REBOUND (Off:1 Def:2)",NA,NA,"5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","38","1","75","1","9:10 PM","7:34",NA,NA,"Kier 8' Driving Finger Roll Layup (2 PTS)","10 - 11","1","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","39","1","1","1","9:10 PM","7:10","Jones 30' 3PT Jump Shot (5 PTS) (Clark 1 AST)",NA,NA,"10 - 14","4","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","41","1","6","1","9:10 PM","6:44",NA,NA,"Johnson 4' Driving Layup (4 PTS)","12 - 14","2","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","43","9","1","1","9:11 PM","6:36","CAPITANES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","44","8","0","1","9:11 PM","6:36","SUB: Minaya FOR Pacheco",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","46","2","3","1","9:13 PM","6:22","MISS Faried 7' Hook Shot",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","47","4","0","1","9:13 PM","6:20",NA,NA,"Bassey REBOUND (Off:1 Def:3)",NA,NA,"5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","48","5","1","1","9:14 PM","6:07","Faried STEAL (1 STL)",NA,"Kier Bad Pass Turnover (P1.T2)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","50","1","41","1","9:14 PM","6:03","Jones 1' Running Layup (7 PTS) (Faried 1 AST)",NA,NA,"12 - 16","4","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","52","1","1","1","9:14 PM","5:38",NA,NA,"Mahoney 25' 3PT Jump Shot (3 PTS) (Bassey 2 AST)","15 - 16","1","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","55","1","108","1","9:14 PM","5:27","Minaya 2' Cutting Dunk Shot (2 PTS) (Clark 2 AST)",NA,NA,"15 - 18","3","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","57","5","1","1","9:15 PM","5:15","Minaya STEAL (1 STL)",NA,"Kier Bad Pass Turnover (P2.T3)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","59","1","50","1","9:15 PM","5:13","Minaya 2' Running Dunk (4 PTS)",NA,NA,"15 - 20","5","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","60","9","1","1","9:15 PM","5:13",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","61","8","0","1","9:15 PM","5:13","SUB: McKinnie FOR Mendoza",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","62","8","0","1","9:15 PM","5:13","SUB: Napier FOR Clark",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","63","8","0","1","9:15 PM","5:13","SUB: Culver FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","64","8","0","1","9:15 PM","5:13",NA,NA,"SUB: Adaway FOR Zegarowski",NA,NA,"5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","65","8","0","1","9:15 PM","5:13",NA,NA,"SUB: Kuhse FOR Johnson",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","71","8","0","1","9:17 PM","5:13",NA,NA,"SUB: Barlow FOR Mahoney",NA,NA,"5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","73","1","6","1","9:17 PM","5:02",NA,NA,"Kuhse 5' Driving Layup (2 PTS)","17 - 20","3","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","74","6","2","1","9:17 PM","4:42",NA,NA,"Adaway S.FOUL (P1.T1)",NA,NA,"5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200104","76","3","31","1","9:18 PM","4:42","Culver Free Throw 2PT (2 PTS)",NA,NA,"17 - 22","5","4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","77","8","0","1","9:18 PM","4:30",NA,NA,"SUB: Murphy FOR Bassey",NA,NA,"5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","79","1","6","1","9:18 PM","4:22",NA,NA,"Kuhse 2' Driving Layup (4 PTS)","19 - 22","3","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","80","2","93","1","9:19 PM","4:08","MISS Culver 6' Driving Bank Hook Shot",NA,NA,NA,NA,"4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","81","4","0","1","9:19 PM","4:05",NA,NA,"Barlow REBOUND (Off:0 Def:1)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","82","1","1","1","9:19 PM","3:59",NA,NA,"Murphy 26' 3PT Jump Shot (3 PTS) (Kuhse 1 AST)","22 - 22","TIE","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","84","1","79","1","9:19 PM","3:36","Jones 30' 3PT Pullup Jump Shot (10 PTS) (Culver 1 AST)",NA,NA,"22 - 25","3","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","86","1","6","1","9:19 PM","3:16",NA,NA,"Adaway 2' Driving Layup (2 PTS) (Kuhse 2 AST)","24 - 25","1","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","87","1","86","1","9:20 PM","3:01","Jones 11' Turnaround Fadeaway (12 PTS)",NA,NA,"24 - 27","3","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","88","2","6","1","9:20 PM","2:45",NA,NA,"MISS Murphy 4' Driving Layup",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","89","4","0","1","9:20 PM","2:44",NA,NA,"Barlow REBOUND (Off:1 Def:1)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","90","2","3","1","9:20 PM","2:41",NA,NA,"MISS Barlow 8' Hook Shot",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","91","4","0","1","9:20 PM","2:37","Jones REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","92","2","1","1","9:20 PM","2:26","MISS McKinnie 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","93","4","0","1","9:20 PM","2:24",NA,NA,"Kuhse REBOUND (Off:0 Def:1)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","94","5","45","1","9:20 PM","2:21",NA,NA,"Kuhse Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200104","95","8","0","1","9:20 PM","2:21","SUB: Pacheco FOR Jones",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","96","8","0","1","9:20 PM","2:21",NA,NA,"SUB: Hall FOR Kier",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","99","1","6","1","9:21 PM","2:04","Pacheco 2' Driving Layup (2 PTS)",NA,NA,"24 - 29","5","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","100","1","6","1","9:21 PM","1:53",NA,NA,"Kuhse 3' Driving Layup (6 PTS)","26 - 29","3","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","101","1","78","1","9:21 PM","1:42","Minaya 8' Floating Jump Shot (6 PTS) (Napier 1 AST)",NA,NA,"26 - 31","5","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","103","2","1","1","9:22 PM","1:22",NA,NA,"MISS Barlow 3PT Jump Shot",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","104","4","0","1","9:22 PM","1:20","Culver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","105","2","1","1","9:22 PM","1:02","MISS Minaya 3PT Jump Shot",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","106","4","0","1","9:22 PM","0:57","Culver REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","107","1","72","1","9:22 PM","0:56","Culver 4' Putback Layup (4 PTS)",NA,NA,"26 - 33","7","4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","108","2","6","1","9:22 PM","0:47",NA,NA,"MISS Hall 2' Driving Layup",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","109","4","0","1","9:22 PM","0:47",NA,NA,"Murphy REBOUND (Off:1 Def:0)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","110","1","72","1","9:22 PM","0:47",NA,NA,"Murphy 1' Putback Layup (5 PTS)","28 - 33","5","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","111","6","2","1","9:23 PM","0:29",NA,NA,"Hall S.FOUL (P1.T2)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200104","113","8","0","1","9:23 PM","0:29","SUB: Bonilla FOR Minaya",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","115","3","31","1","9:23 PM","0:29","MISS Pacheco Free Throw 2PT",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","116","4","0","1","9:23 PM","0:27",NA,NA,"Murphy REBOUND (Off:1 Def:1)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","117","6","1","1","9:24 PM","0:16","McKinnie P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200104","119","2","57","1","9:24 PM","0:02",NA,NA,"MISS Kuhse 6' Driving Hook Shot",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","120","4","0","1","9:24 PM","0:02",NA,NA,"Adaway REBOUND (Off:1 Def:0)",NA,NA,"5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","123","13","0","1","9:24 PM","0:00",NA,"End of 1st Period (9:24 PM EST)",NA,"28 - 33","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","133","12","0","2","9:27 PM","12:00",NA,"Start of 2nd Period (9:27 PM EST)",NA,"28 - 33","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","134","2","1","2","9:27 PM","11:42",NA,NA,"MISS Hall 13' Jump Shot",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","135","4","0","2","9:27 PM","11:40",NA,NA,"Barlow REBOUND (Off:2 Def:1)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200104","136","2","78","2","9:27 PM","11:38",NA,NA,"MISS Barlow 8' Floating Jump Shot",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
