"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200452","26","2","1","1","8:05 PM","9:43",NA,NA,"MISS Snell 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","27","4","0","1","8:05 PM","9:41","Simonovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","28","1","6","1","8:05 PM","9:37","Thompson 2' Driving Layup (5 PTS) (Taylor 2 AST)",NA,NA,"5 - 9","4","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","30","10","0","1","8:06 PM","9:28","Jump Ball C. Jones vs. Valentine: Tip to Simonovic",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0",0
"2022200452","33","5","2","1","8:06 PM","9:28","C. Jones STEAL (1 STL)",NA,"Valentine Lost Ball Turnover (P1.T1)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","35","2","1","1","8:06 PM","9:20","MISS Taylor 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","36","4","0","1","8:06 PM","9:18",NA,NA,"Valentine REBOUND (Off:0 Def:2)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","37","2","79","1","8:06 PM","9:14",NA,NA,"MISS Valentine 28' 3PT Pullup Jump Shot",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","38","4","0","1","8:06 PM","9:10","Taylor REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","39","2","101","1","8:06 PM","8:54","MISS Thompson 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","40","4","0","1","8:06 PM","8:52",NA,NA,"Kabengele REBOUND (Off:0 Def:1)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","41","2","75","1","8:07 PM","8:29",NA,NA,"MISS Lindsey 2' Driving Finger Roll Layup",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","42","4","0","1","8:07 PM","8:27","Simonovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","43","2","102","1","8:07 PM","8:23","MISS Drell 8' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","44","4","0","1","8:07 PM","8:21",NA,NA,"Kabengele REBOUND (Off:0 Def:2)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","45","2","1","1","8:07 PM","8:06",NA,NA,"MISS Baldwin 25' 3PT Jump Shot",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","46","4","0","1","8:07 PM","8:02","C. Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","47","5","45","1","8:07 PM","8:01","Taylor Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200452","48","1","6","1","8:08 PM","7:49",NA,NA,"Baldwin 3' Driving Layup (2 PTS)","7 - 9","2","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","49","2","1","1","8:08 PM","7:35","MISS Taylor 3PT Jump Shot",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","50","4","0","1","8:08 PM","7:34","BULLS Rebound",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","51","6","3","1","8:08 PM","7:34",NA,NA,"Valentine L.B.FOUL (P1.T1)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200452","53","8","0","1","8:08 PM","7:34",NA,NA,"SUB: Davison FOR Lindsey",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","54","8","0","1","8:08 PM","7:34",NA,NA,"SUB: Smith FOR Valentine",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","57","2","79","1","8:08 PM","7:27","MISS C. Jones 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","58","4","0","1","8:08 PM","7:26",NA,NA,"Baldwin REBOUND (Off:0 Def:1)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","59","5","1","1","8:09 PM","7:12","Taylor STEAL (1 STL)",NA,"Baldwin Bad Pass Turnover (P1.T2)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","61","5","2","1","8:09 PM","7:05","Drell Lost Ball Turnover (P1.T2)",NA,"Baldwin STEAL (1 STL)",NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","63","2","1","1","8:09 PM","6:55",NA,NA,"MISS Kabengele 25' 3PT Jump Shot",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","64","4","0","1","8:09 PM","6:48","C. Jones REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","66","9","1","1","8:09 PM","6:40","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","67","8","0","1","8:11 PM","6:40","SUB: Pargo FOR Thompson",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","69","2","1","1","8:11 PM","6:36","MISS Simonovic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","70","4","0","1","8:11 PM","6:33",NA,NA,"Baldwin REBOUND (Off:0 Def:2)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","71","1","1","1","8:12 PM","6:20",NA,NA,"Smith 26' 3PT Jump Shot (3 PTS) (Davison 1 AST)","10 - 9","-1","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","73","2","79","1","8:12 PM","6:04","MISS C. Jones 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","74","4","0","1","8:12 PM","6:02",NA,NA,"Snell REBOUND (Off:0 Def:1)",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","75","2","1","1","8:12 PM","5:54",NA,NA,"MISS Snell 26' 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","76","4","0","1","8:12 PM","5:51","Drell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","77","1","1","1","8:12 PM","5:37","Pargo 26' 3PT Jump Shot (3 PTS)",NA,NA,"10 - 12","2","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","78","2","1","1","8:13 PM","5:20",NA,NA,"MISS Smith 25' 3PT Jump Shot",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","79","4","0","1","8:13 PM","5:16",NA,NA,"Kabengele REBOUND (Off:1 Def:2)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","80","2","1","1","8:13 PM","5:13",NA,NA,"MISS Baldwin 25' 3PT Jump Shot",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","81","4","0","1","8:13 PM","5:11",NA,NA,"Smith REBOUND (Off:1 Def:0)",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","82","1","1","1","8:13 PM","5:07",NA,NA,"Smith 4' Jump Shot (5 PTS)","12 - 12","TIE","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","83","2","1","1","8:13 PM","4:41","MISS Pargo 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","84","4","0","1","8:13 PM","4:38","C. Jones REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","85","2","101","1","8:13 PM","4:36","MISS C. Jones 4' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","86","4","0","1","8:13 PM","4:34","C. Jones REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","87","1","72","1","8:13 PM","4:32","C. Jones 1' Putback Layup (4 PTS)",NA,NA,"12 - 14","2","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","88","1","1","1","8:14 PM","4:23",NA,NA,"Snell 3PT Jump Shot (3 PTS) (Davison 2 AST)","15 - 14","-1","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","90","6","1","1","8:14 PM","4:12",NA,NA,"Baldwin P.FOUL (P1.T2)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200452","92","8","0","1","8:14 PM","4:12","SUB: Matthews FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1629666","Charles Matthews","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","93","8","0","1","8:14 PM","4:12",NA,NA,"SUB: Valentine FOR Kabengele",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","94","8","0","1","8:14 PM","4:12",NA,NA,"SUB: Kissoonlal FOR Baldwin",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","98","5","4","1","8:14 PM","4:05","C. Jones Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200452","99","1","6","1","8:15 PM","3:50",NA,NA,"Kissoonlal 1' Driving Layup (2 PTS) (Valentine 1 AST)","17 - 14","-3","5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","100","1","1","1","8:15 PM","3:36","Simonovic 26' 3PT Jump Shot (5 PTS) (C. Jones 2 AST)",NA,NA,"17 - 17","TIE","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","102","2","101","1","8:15 PM","3:15",NA,NA,"MISS Davison 2' Driving Floating Jump Shot",NA,NA,"5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","103","4","0","1","8:15 PM","3:15","Pargo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","104","2","1","1","8:16 PM","3:10","MISS C. Jones 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","105","4","0","1","8:16 PM","3:06","Taylor REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","106","2","1","1","8:16 PM","2:58","MISS Matthews 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629666","Charles Matthews","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","107","4","0","1","8:16 PM","2:52",NA,NA,"Valentine REBOUND (Off:0 Def:3)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","108","2","1","1","8:16 PM","2:50",NA,NA,"MISS Snell 26' 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","109","4","0","1","8:16 PM","2:47","Taylor REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","111","1","5","1","8:16 PM","2:25","Taylor 2' Layup (2 PTS)",NA,NA,"17 - 19","2","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","112","1","1","1","8:16 PM","2:11",NA,NA,"Smith 3PT Jump Shot (8 PTS) (Valentine 2 AST)","20 - 19","-1","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","114","5","45","1","8:17 PM","1:52","C. Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200452","115","9","1","1","8:17 PM","1:52",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","116","8","0","1","8:19 PM","1:52","SUB: Thompson FOR C. Jones",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","117","8","0","1","8:19 PM","1:52","SUB: Drell FOR Simonovic",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","118","8","0","1","8:19 PM","1:52","SUB: Wheeler FOR Matthews",NA,NA,NA,NA,"4","1629666","Charles Matthews","1612709923","Windy City","Bulls","WCB","4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","119","8","0","1","8:19 PM","1:52",NA,NA,"SUB: Lindsey FOR Snell",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","124","5","2","1","8:19 PM","1:39","Drell STEAL (1 STL)",NA,"Kissoonlal Lost Ball Turnover (P1.T3)",NA,NA,"5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200452","126","1","41","1","8:19 PM","1:34","Drell 1' Running Layup (2 PTS) (Pargo 1 AST)",NA,NA,"20 - 21","1","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
