"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200256","2","12","0","1","2:04 PM","12:00",NA,"Start of 1st Period (2:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","4","10","0","1","2:04 PM","12:00","Jump Ball Cauley-Stein vs. Wheeler: Tip to Christopher",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200256","7","2","1","1","2:04 PM","11:44","MISS Christopher 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","8","4","0","1","2:04 PM","11:40",NA,NA,"Sampson REBOUND (Off:0 Def:1)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","9","1","101","1","2:04 PM","11:19",NA,NA,"Lewis 6' Driving Floating Jump Shot (2 PTS) (Carton 1 AST)","2 - 0","-2","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","11","1","93","1","2:05 PM","10:55","Christopher 4' Driving Bank Hook Shot (2 PTS) (King 1 AST)",NA,NA,"2 - 2","TIE","4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","13","5","1","1","2:05 PM","10:44","Hudgins STEAL (1 STL)",NA,"Carton Bad Pass Turnover (P1.T1)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","15","1","2","1","2:05 PM","10:38","Days 26' 3PT Running Jump Shot (3 PTS) (Christopher 1 AST)",NA,NA,"2 - 5","3","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","17","2","1","1","2:05 PM","10:20",NA,NA,"MISS Dozier 24' 3PT Jump Shot",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","18","4","0","1","2:05 PM","10:16","Cauley-Stein REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
