"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200047","18","1","6","1","7:05 PM","10:08","Simmons 4' Driving Layup (2 PTS) (Crutcher 1 AST)",NA,NA,"6 - 2","-4","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","20","1","79","1","7:05 PM","9:51",NA,NA,"Brooks 16' Pullup Jump Shot (2 PTS)","8 - 2","-6","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","21","5","1","1","7:06 PM","9:39","Crutcher Bad Pass Turnover (P2.T2)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","23","1","9","1","7:06 PM","9:34",NA,NA,"Brooks 2' Driving Dunk (4 PTS) (Lawson 1 AST)","10 - 2","-8","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","25","2","1","1","7:06 PM","9:15","MISS Duruji 3PT Jump Shot",NA,NA,NA,NA,"4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","26","4","0","1","7:06 PM","9:13",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","27","1","108","1","7:06 PM","9:04",NA,NA,"Lawson 4' Cutting Dunk Shot (4 PTS) (Silva 1 AST)","12 - 2","-10","5","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","29","9","1","1","7:07 PM","9:03","SWARM Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","30","2","1","1","7:09 PM","8:56","MISS Simmons 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","31","4","0","1","7:09 PM","8:52",NA,NA,"Skyhawks Rebound",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","32","6","3","1","7:09 PM","8:52","Duruji L.B.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200047","34","2","1","1","7:09 PM","8:32",NA,NA,"MISS Williams 26' 3PT Jump Shot",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","35","4","0","1","7:09 PM","8:28",NA,NA,"Silva REBOUND (Off:1 Def:0)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","36","1","78","1","7:09 PM","8:24",NA,NA,"Silva 10' Floating Jump Shot (6 PTS) (Ellison 2 AST)","14 - 2","-12","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","38","1","47","1","7:10 PM","8:07","Duruji 9' Turnaround Jump Shot (2 PTS)",NA,NA,"14 - 4","-10","4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","39","1","5","1","7:10 PM","8:00",NA,NA,"Ellison 5' Layup (2 PTS) (Williams 2 AST)","16 - 4","-12","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","41","7","2","1","7:10 PM","8:00","Williams Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200047","42","2","5","1","7:10 PM","7:48","MISS Williams 3' Layup",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","43","4","0","1","7:10 PM","7:47","Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","44","1","87","1","7:10 PM","7:46","Williams Putback Dunk (2 PTS)",NA,NA,"16 - 6","-10","4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","45","7","5","1","7:10 PM","7:33","Williams Violation:Kicked Ball",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200047","46","5","1","1","7:11 PM","7:25","Williams STEAL (1 STL)",NA,"Williams Bad Pass Turnover (P1.T1)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","48","2","5","1","7:11 PM","7:18","MISS McGowens 7' Layup",NA,NA,NA,NA,"4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","49","4","0","1","7:11 PM","7:16",NA,NA,"Silva REBOUND (Off:1 Def:1)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","50","2","1","1","7:11 PM","7:13",NA,NA,"MISS Brooks 26' 3PT Jump Shot",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","51","4","0","1","7:11 PM","7:09","McGowens REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","52","1","108","1","7:11 PM","7:04","Duruji 4' Cutting Dunk Shot (4 PTS) (McGowens 1 AST)",NA,NA,"16 - 8","-8","4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","54","2","1","1","7:11 PM","6:48",NA,NA,"MISS Williams 15' Jump Shot",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","55","4","0","1","7:11 PM","6:47","Simmons REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","56","5","2","1","7:11 PM","6:40","Williams Lost Ball Turnover (P1.T3)",NA,"Silva STEAL (2 STL)",NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","58","2","5","1","7:12 PM","6:36","Crutcher BLOCK (1 BLK)",NA,"MISS Silva 4' Layup",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0",0
"2052200047","60","4","0","1","7:12 PM","6:34",NA,NA,"Lawson REBOUND (Off:1 Def:2)",NA,NA,"5","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","61","2","1","1","7:12 PM","6:33",NA,NA,"MISS Lawson 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","62","4","0","1","7:12 PM","6:30","Simmons REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","63","1","7","1","7:12 PM","6:24","Williams 3' Dunk (4 PTS) (Simmons 1 AST)",NA,NA,"16 - 10","-6","4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","66","8","0","1","7:12 PM","6:06","SUB: Alexander FOR Crutcher",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","67","8","0","1","7:12 PM","6:06","SUB: Whaley FOR Williams",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","68","8","0","1","7:12 PM","6:06",NA,NA,"SUB: Bezhanishvili FOR Silva",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","72","2","1","1","7:12 PM","6:06",NA,NA,"MISS Brooks 3PT Jump Shot",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","73","4","0","1","7:12 PM","6:04","Whaley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","74","1","6","1","7:13 PM","5:55","Simmons 4' Driving Layup (4 PTS)",NA,NA,"16 - 12","-4","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","75","2","3","1","7:13 PM","5:34",NA,NA,"MISS Bezhanishvili 9' Hook Shot",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","76","4","0","1","7:13 PM","5:31","Simmons REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","77","2","6","1","7:13 PM","5:21","MISS Duruji 5' Driving Layup",NA,NA,NA,NA,"4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","78","4","0","1","7:13 PM","5:21","SWARM Rebound",NA,NA,NA,NA,"2","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","79","8","0","1","7:13 PM","5:21","SUB: Sims FOR Duruji",NA,NA,NA,NA,"4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","80","8","0","1","7:13 PM","5:21",NA,NA,"SUB: Etienne FOR Ellison",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","83","6","2","1","7:14 PM","5:13",NA,NA,"Bezhanishvili S.FOUL (P1.T1)",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200047","85","3","31","1","7:14 PM","5:13","McGowens Free Throw 2PT (2 PTS)",NA,NA,"16 - 14","-2","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","86","1","73","1","7:14 PM","5:05",NA,NA,"Williams 3' Driving Reverse Layup (2 PTS)","18 - 14","-4","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","87","1","9","1","7:14 PM","4:53","Simmons 3' Driving Dunk (6 PTS)",NA,NA,"18 - 16","-2","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","88","2","6","1","7:15 PM","4:43",NA,NA,"MISS Williams 5' Driving Layup",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","89","4","0","1","7:15 PM","4:40","Sims REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","90","1","5","1","7:15 PM","4:35","Sims 2' Layup (2 PTS) (Simmons 2 AST)",NA,NA,"18 - 18","TIE","4","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","92","1","5","1","7:15 PM","4:18",NA,NA,"Bezhanishvili 5' Layup (2 PTS) (Brooks 1 AST)","20 - 18","-2","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","94","1","5","1","7:15 PM","4:04","Whaley 3' Layup (2 PTS) (Simmons 3 AST)",NA,NA,"20 - 20","TIE","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","96","5","1","1","7:15 PM","3:58","McGowens STEAL (1 STL)",NA,"Bezhanishvili Bad Pass Turnover (P1.T2)",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","98","1","7","1","7:15 PM","3:58","McGowens 2' Dunk (4 PTS)",NA,NA,"20 - 22","2","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","99","9","1","1","7:16 PM","3:58",NA,NA,"Skyhawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","100","8","0","1","7:17 PM","3:58","SUB: Crutcher FOR McGowens",NA,NA,NA,NA,"4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","101","8","0","1","7:17 PM","3:58",NA,NA,"SUB: Ellison FOR Williams",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","104","2","1","1","7:18 PM","3:46",NA,NA,"MISS Etienne 26' 3PT Jump Shot",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","105","4","0","1","7:18 PM","3:43","Alexander REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","107","5","2","1","7:18 PM","3:27","Alexander Lost Ball Turnover (P1.T4)",NA,"Lawson STEAL (1 STL)",NA,NA,"4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","5","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","111","1","1","1","7:18 PM","3:22",NA,NA,"Brooks 26' 3PT Jump Shot (7 PTS) (Etienne 1 AST)","23 - 22","-1","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","113","6","2","1","7:19 PM","2:59",NA,NA,"Etienne S.FOUL (P1.T2)",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200047","115","8","0","1","7:19 PM","2:59",NA,NA,"SUB: Watson FOR Brooks",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","1630801","Ibi Watson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","117","3","31","1","7:19 PM","2:59","Crutcher Free Throw 2PT (2 PTS)",NA,NA,"23 - 24","1","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","118","2","79","1","7:20 PM","2:43",NA,NA,"MISS Etienne 15' Pullup Jump Shot",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","119","4","0","1","7:20 PM","2:40","Simmons REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","120","1","79","1","7:20 PM","2:34","Simmons 13' Pullup Jump Shot (8 PTS)",NA,NA,"23 - 26","3","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","121","5","1","1","7:20 PM","2:29","Alexander STEAL (1 STL)",NA,"Ellison Bad Pass Turnover (P1.T3)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","123","6","2","1","7:20 PM","2:29",NA,NA,"Ellison S.FOUL (P1.T3)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200047","125","3","31","1","7:20 PM","2:29","Alexander Free Throw 2PT (2 PTS)",NA,NA,"23 - 28","5","4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","126","1","1","1","7:21 PM","2:21",NA,NA,"Lawson 26' 3PT Jump Shot (7 PTS) (Etienne 2 AST)","26 - 28","2","5","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","128","2","1","1","7:21 PM","2:06","MISS Whaley 7' Jump Shot",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","129","4","0","1","7:21 PM","2:05",NA,NA,"Etienne REBOUND (Off:0 Def:1)",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200047","130","6","2","1","7:21 PM","1:58","Alexander S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200047","132","3","31","1","7:21 PM","1:58",NA,NA,"Bezhanishvili Free Throw 2PT (4 PTS)","28 - 28","TIE","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
