"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200471","2","12","0","1","2:03 PM","12:00",NA,"Start of 1st Period (2:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","4","10","0","1","2:03 PM","12:00","Jump Ball Queta vs. Faried: Tip to O'Connell",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0",0
"2022200471","8","1","1","1","2:03 PM","11:39","Ford 1' Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","9","1","78","1","2:04 PM","11:18",NA,NA,"Minaya 4' Floating Jump Shot (2 PTS) (Mays 1 AST)","2 - 2","TIE","5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","11","1","1","1","2:04 PM","10:52","Ellis 27' 3PT Jump Shot (3 PTS)",NA,NA,"2 - 5","3","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","12","5","45","1","2:04 PM","10:38",NA,NA,"Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","13","1","1","1","2:04 PM","10:31","Ford 26' 3PT Jump Shot (5 PTS)",NA,NA,"2 - 8","6","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","14","2","1","1","2:05 PM","10:09",NA,NA,"MISS Mays 25' 3PT Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","15","4","0","1","2:05 PM","10:05","Burton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","16","5","40","1","2:05 PM","10:03","Burton Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200471","17","1","1","1","2:05 PM","9:42",NA,NA,"Clark 27' 3PT Jump Shot (3 PTS) (Jones 1 AST)","5 - 8","3","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","19","5","1","1","2:06 PM","9:29","Ford Bad Pass Turnover (P1.T2)",NA,"Jones STEAL (1 STL)",NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","21","2","6","1","2:06 PM","9:21","Queta BLOCK (1 BLK)",NA,"MISS Clark 3' Driving Layup",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0",0
"2022200471","23","4","0","1","2:06 PM","9:16","Ford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","24","1","2","1","2:06 PM","9:14","Ellis 25' 3PT Running Jump Shot (6 PTS) (Ford 1 AST)",NA,NA,"5 - 11","6","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","26","1","1","1","2:06 PM","9:07",NA,NA,"Clark 24' 3PT Jump Shot (6 PTS) (Jones 2 AST)","8 - 11","3","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","28","2","6","1","2:06 PM","8:50","MISS Ford 4' Driving Layup",NA,"Minaya BLOCK (1 BLK)",NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200471","30","4","0","1","2:06 PM","8:47",NA,NA,"Mays REBOUND (Off:0 Def:1)",NA,NA,"5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","31","2","2","1","2:06 PM","8:46",NA,NA,"MISS Jones 25' 3PT Running Jump Shot",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","32","4","0","1","2:06 PM","8:44","Queta REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","33","5","2","1","2:06 PM","8:40","Queta Lost Ball Turnover (P1.T3)",NA,"Mays STEAL (1 STL)",NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","35","1","50","1","2:06 PM","8:36",NA,NA,"Mays 1' Running Dunk (2 PTS) (Minaya 1 AST)","10 - 11","1","5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","37","2","1","1","2:07 PM","8:30","MISS O'Connell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","38","4","0","1","2:07 PM","8:30",NA,NA,"Minaya REBOUND (Off:0 Def:1)",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","39","5","40","1","2:07 PM","8:22",NA,NA,"Mays Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200471","40","8","0","1","2:07 PM","8:22",NA,NA,"SUB: Mendoza FOR Jones",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","42","1","80","1","2:07 PM","8:04","Ellis 11' Step Back Jump Shot (8 PTS)",NA,NA,"10 - 13","3","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","43","5","1","1","2:08 PM","7:48","Ford STEAL (1 STL)",NA,"Mendoza Bad Pass Turnover (P1.T3)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","45","1","41","1","2:08 PM","7:46","Ford 1' Running Layup (7 PTS)",NA,NA,"10 - 15","5","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","46","5","2","1","2:08 PM","7:36","O'Connell STEAL (1 STL)",NA,"Minaya Lost Ball Turnover (P1.T4)",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","48","2","7","1","2:08 PM","7:31","MISS O'Connell 4' Dunk",NA,"Faried BLOCK (1 BLK)",NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200471","49","4","0","1","2:08 PM","7:29",NA,NA,"Minaya REBOUND (Off:0 Def:2)",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","50","2","1","1","2:08 PM","7:18",NA,NA,"MISS Clark 25' 3PT Jump Shot",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","51","4","0","1","2:08 PM","7:15","Queta REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","53","1","41","1","2:08 PM","7:09","O'Connell 4' Running Layup (2 PTS) (Burton 1 AST)",NA,NA,"10 - 17","7","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","55","9","1","1","2:08 PM","7:09",NA,NA,"Capitanes Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","342","8","0","1","2:08 PM","7:09","SUB: Comanche FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","343","8","0","1","2:08 PM","7:09",NA,NA,"SUB: Labissiere FOR Faried",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","62","1","7","1","2:11 PM","6:47",NA,NA,"Labissiere 1' Dunk (2 PTS) (Clark 1 AST)","12 - 17","5","5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","64","6","2","1","2:11 PM","6:47","O'Connell S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200471","66","3","30","1","2:11 PM","6:47",NA,NA,"MISS Labissiere Free Throw 1PT",NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","67","4","0","1","2:11 PM","6:44",NA,NA,"Clark REBOUND (Off:1 Def:0)",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200471","68","2","1","1","2:11 PM","6:37",NA,NA,"MISS Minaya 25' 3PT Jump Shot",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
