"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200019","20","4","0","1","3:06 PM","10:49",NA,NA,"Bowden REBOUND (Off:0 Def:1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","21","1","6","1","3:06 PM","10:42",NA,NA,"A. Williams 3' Driving Layup (2 PTS)","4 - 3","-1","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","22","5","2","1","3:07 PM","10:30","Williams Lost Ball Turnover (P1.T1)",NA,"Edwards STEAL (1 STL)",NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","24","6","2","1","3:07 PM","10:29","Brooks S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","26","1","5","1","3:07 PM","10:29",NA,NA,"Bowden 4' Layup (2 PTS)","6 - 3","-3","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","30","3","30","1","3:08 PM","10:29",NA,NA,"Bowden Free Throw 1PT (3 PTS)","7 - 6","-1","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","28","1","1","1","3:08 PM","10:14","Brooks 29' 3PT Jump Shot (3 PTS) (Lawson 1 AST)",NA,NA,"6 - 6","TIE","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","31","1","79","1","3:08 PM","9:56",NA,NA,"Hankerson 17' Pullup Jump Shot (2 PTS)","9 - 6","-3","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","32","2","6","1","3:08 PM","9:39","MISS Lawson 8' Driving Layup",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","33","4","0","1","3:08 PM","9:35","Silva REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","34","1","1","1","3:08 PM","9:31","Silva 22' Jump Shot (2 PTS)",NA,NA,"9 - 8","-1","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","35","1","6","1","3:08 PM","9:27",NA,NA,"A. Williams 3' Driving Layup (4 PTS)","11 - 8","-3","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","36","6","2","1","3:08 PM","9:27","Williams S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","38","3","30","1","3:09 PM","9:27",NA,NA,"MISS A. Williams Free Throw 1PT",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","39","4","0","1","3:09 PM","9:25","Lawson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","40","1","1","1","3:09 PM","9:13","Ellison 3PT Jump Shot (3 PTS) (Williams 1 AST)",NA,NA,"11 - 11","TIE","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","44","6","1","1","3:09 PM","9:00","Silva P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","46","8","0","1","3:10 PM","9:00","SUB: Bezhanishvili FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","48","1","6","1","3:10 PM","8:52",NA,NA,"Hankerson 3' Driving Layup (4 PTS)","13 - 11","-2","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","49","1","44","1","3:10 PM","8:31","Williams 1' Reverse Layup (2 PTS)",NA,NA,"13 - 13","TIE","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","50","1","6","1","3:11 PM","8:20",NA,NA,"Gray 3' Driving Layup (2 PTS)","15 - 13","-2","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","51","2","1","1","3:11 PM","8:10","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","52","4","0","1","3:11 PM","8:05",NA,NA,"Gray REBOUND (Off:0 Def:1)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","53","1","6","1","3:11 PM","8:02",NA,NA,"Gray 2' Driving Layup (4 PTS)","17 - 13","-4","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","54","9","1","1","3:11 PM","7:55","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","55","2","3","1","3:13 PM","7:44","MISS Bezhanishvili 7' Hook Shot",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","56","4","0","1","3:13 PM","7:40",NA,NA,"Gray REBOUND (Off:0 Def:2)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","57","2","79","1","3:14 PM","7:36",NA,NA,"MISS Edwards 24' 3PT Pullup Jump Shot",NA,NA,"5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","58","4","0","1","3:14 PM","7:35","Ellison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","59","6","1","1","3:14 PM","7:26",NA,NA,"Bowden P.FOUL (P1.T2)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","61","2","78","1","3:14 PM","7:13","MISS Brooks 8' Floating Jump Shot",NA,"Bowden BLOCK (1 BLK)",NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0",0
"2052200019","63","4","0","1","3:14 PM","7:09",NA,NA,"Gray REBOUND (Off:0 Def:3)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","64","2","5","1","3:14 PM","7:06",NA,NA,"MISS Hankerson 5' Layup",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","65","4","0","1","3:14 PM","7:03",NA,NA,"Bowden REBOUND (Off:1 Def:1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","66","1","97","1","3:14 PM","7:03",NA,NA,"Bowden Tip Layup Shot (5 PTS)","19 - 13","-6","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","67","5","2","1","3:15 PM","6:45","Ellison Lost Ball Turnover (P1.T2)",NA,"Hankerson STEAL (1 STL)",NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","69","1","43","1","3:15 PM","6:41",NA,NA,"Edwards 3' Alley Oop Layup (4 PTS) (Bowden 1 AST)","21 - 13","-8","5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","71","1","79","1","3:15 PM","6:26","Lawson 26' 3PT Pullup Jump Shot (6 PTS) (Brooks 1 AST)",NA,NA,"21 - 16","-5","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","73","1","80","1","3:15 PM","6:10",NA,NA,"Hankerson 24' 3PT Step Back Jump Shot (7 PTS) (Gray 1 AST)","24 - 16","-8","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","75","2","1","1","3:16 PM","5:50","MISS Brooks 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","76","4","0","1","3:16 PM","5:47",NA,NA,"Gray REBOUND (Off:0 Def:4)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","77","2","1","1","3:16 PM","5:36",NA,NA,"MISS Hankerson 24' 3PT Jump Shot",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","78","4","0","1","3:16 PM","5:35","Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","79","1","98","1","3:16 PM","5:22","Williams 2' Cutting Layup Shot (4 PTS) (Bezhanishvili 1 AST)",NA,NA,"24 - 18","-6","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","81","2","1","1","3:16 PM","5:09",NA,NA,"MISS Bowden 27' 3PT Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","82","4","0","1","3:16 PM","5:07","SKYHAWKS Rebound",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","84","9","1","1","3:17 PM","5:07",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","87","8","0","1","3:18 PM","5:07","SUB: Culver FOR Ellison",NA,NA,NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","88","8","0","1","3:18 PM","5:07","SUB: Forrest FOR Williams",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","89","8","0","1","3:18 PM","5:07","SUB: Martin FOR Brooks",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","90","8","0","1","3:18 PM","5:07",NA,NA,"SUB: D. Williams FOR Gray",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","91","8","0","1","3:18 PM","5:07",NA,NA,"SUB: Pippen FOR Bowden",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","92","8","0","1","3:18 PM","5:07",NA,NA,"SUB: Zegarowski FOR Hankerson",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","5","1630681","Marcus Zegarowski","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","99","6","2","1","3:19 PM","4:55",NA,NA,"Pippen S.FOUL (P1.T3)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","101","3","31","1","3:19 PM","4:55","Lawson Free Throw 2PT (8 PTS)",NA,NA,"24 - 20","-4","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","102","2","78","1","3:20 PM","4:30",NA,NA,"MISS Pippen 15' Floating Jump Shot",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","103","4","0","1","3:20 PM","4:25",NA,NA,"D. Williams REBOUND (Off:1 Def:0)",NA,NA,"5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","104","1","97","1","3:20 PM","4:25",NA,NA,"D. Williams Tip Layup Shot (2 PTS)","26 - 20","-6","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","105","1","5","1","3:20 PM","4:15","Bezhanishvili 3' Layup (2 PTS) (Forrest 1 AST)",NA,NA,"26 - 22","-4","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","107","2","6","1","3:20 PM","4:04",NA,NA,"MISS A. Williams 3' Driving Layup",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","108","4","0","1","3:20 PM","4:00",NA,NA,"Pippen REBOUND (Off:1 Def:0)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","109","1","72","1","3:20 PM","3:59",NA,NA,"Pippen 2' Putback Layup (2 PTS)","28 - 22","-6","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","110","2","1","1","3:20 PM","3:49","MISS Martin 3PT Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","111","4","0","1","3:20 PM","3:49","SKYHAWKS Rebound",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","112","6","3","1","3:20 PM","3:49",NA,NA,"D. Williams L.B.FOUL (P1.T4)",NA,NA,"5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","114","8","0","1","3:21 PM","3:49",NA,NA,"SUB: Gates FOR Edwards",NA,NA,"5","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","116","1","1","1","3:21 PM","3:43","Bezhanishvili 24' 3PT Jump Shot (5 PTS) (Forrest 2 AST)",NA,NA,"28 - 25","-3","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","118","5","1","1","3:21 PM","3:31","Forrest STEAL (1 STL)",NA,"A. Williams Bad Pass Turnover (P1.T1)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","120","6","2","1","3:21 PM","3:27",NA,NA,"D. Williams S.FOUL (P2.PN)",NA,NA,"5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","122","3","31","1","3:22 PM","3:27","MISS Culver Free Throw 2PT",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","123","4","0","1","3:22 PM","3:23","Culver REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","124","2","6","1","3:22 PM","3:22","MISS Culver 3' Driving Layup",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","125","4","0","1","3:22 PM","3:20",NA,NA,"Zegarowski REBOUND (Off:0 Def:1)",NA,NA,"5","1630681","Marcus Zegarowski","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","126","2","1","1","3:22 PM","3:11",NA,NA,"MISS A. Williams 26' 3PT Jump Shot",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","127","4","0","1","3:22 PM","3:08","Bezhanishvili REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","128","6","1","1","3:22 PM","3:05",NA,NA,"Zegarowski P.FOUL (P1.PN)",NA,NA,"5","1630681","Marcus Zegarowski","1612709921","Long Island","Nets","LIN","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200019","130","8","0","1","3:22 PM","3:05","SUB: Rhoden FOR Lawson",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","4","1631197","Jared Rhoden","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","131","8","0","1","3:22 PM","3:05",NA,NA,"SUB: Graham FOR A. Williams",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","134","3","31","1","3:23 PM","3:05","Culver Free Throw 2PT (2 PTS)",NA,NA,"28 - 27","-1","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200019","135","6","4","1","3:23 PM","2:50",NA,NA,"Pippen OFF.Foul (P2)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
