"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200144","2","12","0","1","8:35 PM","12:00",NA,"Start of 1st Period (8:35 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","4","10","0","1","8:35 PM","12:00","Jump Ball Barlow vs. Brown: Tip to Wesley",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0",0
"2022200144","7","1","78","1","8:36 PM","11:39","Barlow 11' Floating Jump Shot (2 PTS) (Brown Jr. 1 AST)",NA,NA,"0 - 2","2","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","9","1","80","1","8:36 PM","11:21",NA,NA,"Boston Jr. 20' Step Back Jump Shot (2 PTS)","2 - 2","TIE","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","10","6","1","1","8:36 PM","11:02",NA,NA,"Wallace P.FOUL (P1.T1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200144","12","1","1","1","8:37 PM","10:59","Barlow 16' Jump Shot (4 PTS) (Wesley 1 AST)",NA,NA,"2 - 4","2","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","14","5","1","1","8:37 PM","10:41","Kier STEAL (1 STL)",NA,"Alatishe Bad Pass Turnover (P1.T1)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","16","1","98","1","8:37 PM","10:30","Adaway 1' Cutting Layup Shot (2 PTS) (Barlow 1 AST)",NA,NA,"2 - 6","4","4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","18","6","1","1","8:37 PM","10:27","Brown Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200144","20","1","44","1","8:38 PM","10:13",NA,NA,"Brown Reverse Layup (2 PTS) (Preston 1 AST)","4 - 6","2","5","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","22","2","101","1","8:38 PM","9:56","MISS Wesley 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","23","4","0","1","8:38 PM","9:52",NA,NA,"Alatishe REBOUND (Off:0 Def:1)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","24","1","79","1","8:38 PM","9:47",NA,NA,"Boston Jr. 18' Pullup Jump Shot (4 PTS)","6 - 6","TIE","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","25","2","1","1","8:39 PM","9:31","MISS Wesley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","26","4","0","1","8:39 PM","9:28",NA,NA,"Boston Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","27","2","79","1","8:39 PM","9:21",NA,NA,"MISS Boston Jr. 25' 3PT Pullup Jump Shot",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","28","4","0","1","8:39 PM","9:20","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200144","29","2","101","1","8:39 PM","9:09","MISS Wesley 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
