"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200163","2","12","0","1","10:01 PM","12:00",NA,"Start of 1st Period (10:01 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","4","10","0","1","10:01 PM","12:00","Jump Ball Queta vs. Baldwin Jr.: Tip to Baldwin Jr.",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0",0
"2052200163","7","1","63","1","10:02 PM","11:37",NA,NA,"Robinson 16' Fadeaway Jumper (2 PTS)","2 - 0","-2","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","8","5","1","1","10:02 PM","11:23","Ellis Bad Pass Turnover (P1.T1)",NA,"Robinson STEAL (1 STL)",NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","10","1","79","1","10:02 PM","11:15",NA,NA,"Quinones 27' 3PT Pullup Jump Shot (3 PTS) (Rollins 1 AST)","5 - 0","-5","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","12","6","2","1","10:02 PM","11:05",NA,NA,"Baldwin Jr. S.FOUL (P1.T1)",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200163","14","3","31","1","10:03 PM","11:05","Moneke Free Throw 2PT (2 PTS)",NA,NA,"5 - 2","-3","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","15","5","2","1","10:03 PM","10:53","O'Connell STEAL (1 STL)",NA,"Wiseman Lost Ball Turnover (P1.T1)",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","17","2","41","1","10:03 PM","10:48","MISS Ellis 10' Running Layup",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","18","4","0","1","10:03 PM","10:45",NA,NA,"Quinones REBOUND (Off:0 Def:1)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","19","1","52","1","10:03 PM","10:39",NA,NA,"Wiseman 5' Alley Oop Dunk (2 PTS) (Robinson 1 AST)","7 - 2","-5","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","689","2","1","1","10:04 PM","10:21","MISS Queta 7' Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","690","4","0","1","10:04 PM","10:21","Queta REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","21","2","78","1","10:04 PM","10:21","MISS Queta 9' Floating Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","22","4","0","1","10:04 PM","10:20",NA,NA,"Wiseman REBOUND (Off:0 Def:1)",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","23","1","78","1","10:04 PM","10:08",NA,NA,"Rollins 17' Floating Jump Shot (2 PTS)","9 - 2","-7","5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","24","1","1","1","10:04 PM","9:53","Ellis 5' Jump Shot (2 PTS) (Queta 1 AST)",NA,NA,"9 - 4","-5","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","26","2","1","1","10:04 PM","9:37",NA,NA,"MISS Baldwin Jr. 24' 3PT Jump Shot",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200163","27","4","0","1","10:04 PM","9:34","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
