"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200070","2","12","0","1","12:03 PM","12:00",NA,"Start of 1st Period (12:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","4","10","0","1","12:03 PM","12:00","Jump Ball Murphy vs. Cheatham: Tip to Martin",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0",0
"2052200070","7","2","5","1","12:03 PM","11:37",NA,NA,"MISS Martin 5' Layup",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","8","4","0","1","12:03 PM","11:33","Murphy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","9","5","1","1","12:04 PM","11:22","Adaway Bad Pass Turnover (P1.T1)",NA,"Lewis Jr. STEAL (1 STL)",NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","11","6","1","1","12:04 PM","11:22","Kuhse P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200070","50","8","0","1","12:04 PM","11:22","SUB: Goldwire FOR Adaway",NA,NA,NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","13","1","5","1","12:04 PM","11:12",NA,NA,"Lewis Jr. 4' Layup (2 PTS) (Martin 1 AST)","2 - 0","-2","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","15","2","5","1","12:04 PM","10:47","MISS Kuhse 5' Layup",NA,"Cheatham BLOCK (1 BLK)",NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0",0
"2052200070","16","4","0","1","12:05 PM","10:43",NA,NA,"Cheatham REBOUND (Off:0 Def:1)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","17","2","1","1","12:05 PM","10:39",NA,NA,"MISS Martin 26' 3PT Jump Shot",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","18","4","0","1","12:05 PM","10:32","Murphy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","19","1","1","1","12:05 PM","10:24","Brown Jr. 27' 3PT Jump Shot (3 PTS) (Goldwire 1 AST)",NA,NA,"2 - 3","1","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","20","1","43","1","12:05 PM","10:09",NA,NA,"Cheatham 2' Alley Oop Layup (2 PTS) (Seabron 1 AST)","4 - 3","-1","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","22","2","1","1","12:05 PM","9:50","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","23","4","0","1","12:05 PM","9:47",NA,NA,"Seabron REBOUND (Off:0 Def:1)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200070","25","5","2","1","12:06 PM","9:46","Murphy STEAL (1 STL)",NA,"Seabron Lost Ball Turnover (P1.T1)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
