"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200035","93","4","0","1","7:44 PM","4:25",NA,NA,"Pelle REBOUND (Off:0 Def:1)",NA,NA,"5","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","94","6","1","1","7:44 PM","4:25","Stewart P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200035","96","1","5","1","7:44 PM","4:23",NA,NA,"Bradshaw 5' Layup (7 PTS) (Anderson 2 AST)","16 - 21","5","5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","98","1","1","1","7:44 PM","4:07","Stewart 26' 3PT Jump Shot (12 PTS) (Bouyea 3 AST)",NA,NA,"16 - 24","8","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","100","5","2","1","7:45 PM","3:54","Cain STEAL (1 STL)",NA,"Pelle Lost Ball Turnover (P1.T6)",NA,NA,"5","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","103","6","4","1","7:45 PM","3:38","Jack OFF.Foul (P1)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200035","105","5","37","1","7:45 PM","3:38","Jack Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200035","106","8","0","1","7:45 PM","3:38",NA,NA,"SUB: Samuels Jr. FOR Bradshaw",NA,NA,"5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","109","1","1","1","7:46 PM","3:29",NA,NA,"Brooks 28' 3PT Jump Shot (3 PTS) (Anderson 3 AST)","19 - 24","5","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","111","1","79","1","7:46 PM","3:14","Stewart 16' Pullup Jump Shot (14 PTS) (Jack 1 AST)",NA,NA,"19 - 26","7","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","113","1","1","1","7:47 PM","3:04",NA,NA,"York 24' 3PT Jump Shot (3 PTS) (Brooks 2 AST)","22 - 26","4","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","115","9","1","1","7:47 PM","2:56","SKYFORCE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","116","8","0","1","7:48 PM","2:56","SUB: Elmore FOR Bouyea",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","117","8","0","1","7:48 PM","2:56","SUB: Mulder FOR Stewart",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","118","8","0","1","7:48 PM","2:56",NA,NA,"SUB: Sirvydis FOR Anderson",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","122","2","1","1","7:49 PM","2:52","MISS Mulder 3PT Jump Shot",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","123","4","0","1","7:49 PM","2:50",NA,NA,"Pelle REBOUND (Off:0 Def:2)",NA,NA,"5","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","124","2","80","1","7:49 PM","2:40",NA,NA,"MISS York 22' Step Back Jump Shot",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","125","4","0","1","7:49 PM","2:38","Hutchison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","126","2","79","1","7:50 PM","2:28","MISS Cain 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","127","4","0","1","7:50 PM","2:27","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200035","128","6","3","1","7:50 PM","2:27",NA,NA,"Sirvydis L.B.FOUL (P1.T2)",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200035","130","2","6","1","7:50 PM","2:19","MISS Hutchison 4' Driving Layup",NA,NA,NA,NA,"4","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
