"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200264","2","12","0","1","6:33 PM","12:00",NA,"Start of 1st Period (6:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","4","10","0","1","6:33 PM","12:00","Jump Ball Bezhanishvili vs. Gates: Tip to Galloway",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0",0
"2022200264","7","2","6","1","6:33 PM","11:55","MISS Galloway 8' Driving Layup",NA,"Williams BLOCK (1 BLK)",NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0",0
"2022200264","9","4","0","1","6:33 PM","11:55","SKYHAWKS Rebound",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","11","1","63","1","6:33 PM","11:53","D. Williams 9' Fadeaway Jumper (2 PTS) (B. Williams 1 AST)",NA,NA,"0 - 2","2","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","13","1","6","1","6:34 PM","11:35",NA,NA,"Bowden 5' Driving Layup (2 PTS)","2 - 2","TIE","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","14","5","1","1","6:34 PM","11:19","Galloway Bad Pass Turnover (P1.T1)",NA,"Gates STEAL (1 STL)",NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","16","2","41","1","6:34 PM","11:14",NA,NA,"MISS Bowden 6' Running Layup",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","17","4","0","1","6:34 PM","11:12","Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","18","1","98","1","6:34 PM","11:04","Bezhanishvili 2' Cutting Layup Shot (2 PTS) (Galloway 1 AST)",NA,NA,"2 - 4","2","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","21","6","2","1","6:35 PM","10:54","D. Williams S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200264","23","3","31","1","6:35 PM","10:54",NA,NA,"Gray Free Throw 2PT (2 PTS)","4 - 4","TIE","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","24","5","40","1","6:35 PM","10:40","Galloway Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200264","25","5","2","1","6:35 PM","10:32","B. Williams STEAL (1 STL)",NA,"Gray Lost Ball Turnover (P1.T1)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","27","1","2","1","6:36 PM","10:27","Galloway 24' 3PT Running Jump Shot (3 PTS) (Krejci 1 AST)",NA,NA,"4 - 7","3","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","29","6","2","1","6:36 PM","10:10","B. Williams S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200264","31","3","31","1","6:36 PM","10:10",NA,NA,"Chiozza Free Throw 2PT (2 PTS)","6 - 7","1","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","32","5","1","1","6:37 PM","9:54","Krejci Bad Pass Turnover (P1.T3)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","34","5","1","1","6:37 PM","9:50","B. Williams STEAL (2 STL)",NA,"Bowden Bad Pass Turnover (P1.T2)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","36","6","2","1","6:37 PM","9:43",NA,NA,"Gray S.FOUL (P1.T1)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200264","38","3","31","1","6:37 PM","9:43","Bezhanishvili Free Throw 2PT (4 PTS)",NA,NA,"6 - 9","3","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","39","2","80","1","6:38 PM","9:32",NA,NA,"MISS Gates 15' Step Back Jump Shot",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","40","4","0","1","6:38 PM","9:29","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","41","1","57","1","6:38 PM","9:20","Bezhanishvili 6' Driving Hook Shot (6 PTS) (Galloway 2 AST)",NA,NA,"6 - 11","5","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200264","43","2","1","1","6:38 PM","9:08",NA,NA,"MISS Gray 27' 3PT Jump Shot",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
